bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.67489594,9.020467,6.483653,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468439,0
-2.4343188,-5.0345607,9.415922,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468458,0
0.71547437,7.078815,9.033488,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468466,0
-3.473216,0.82195765,9.996146,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468494,0
0.6499014,5.621167,9.473142,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468505,0
-1.8569431,0.29840627,6.7623024,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468534,0
-0.22074996,1.8597559,10.650933,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468541,0
-3.732314,4.817265,8.051001,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468573,0
-1.4203905,0.61043185,11.476883,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468596,0
-0.9453684,4.461433,6.679115,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468612,0
-0.32664207,-2.303075,12.287278,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468619,0
-0.11734472,7.886594,6.901538,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468649,0
-1.6854362,-0.88679004,11.553972,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468670,0
-0.3264424,4.151797,7.182876,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468692,0
-1.7488571,-1.860014,11.357296,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468708,0
-0.7567594,11.929217,9.60616,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468725,0
-2.3206546,-4.3130493,8.5822,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468738,0
-0.6312025,3.2774818,5.3205447,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468763,0
-1.7308854,-0.040004432,13.906489,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468770,0
0.15982847,8.865237,11.866041,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468802,0
-1.5864029,-5.3694983,4.0197263,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468809,0
-0.20997632,4.1780353,7.7891183,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468841,0
-1.6756976,6.03828,12.5601225,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468881,0
-0.6052024,0.39983764,11.261295,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468907,0
-1.495989,-3.948164,3.6139188,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468917,0
-1.2877102,12.911617,10.8393955,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468956,0
-0.1159301,-6.7701635,8.20736,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468967,0
-1.2584085,-0.41844836,3.5599327,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30468994,0
-2.4605908,1.7109245,17.083328,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469009,1
-1.3737509,14.977805,11.4031725,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469032,0
-2.058546,-10.912524,4.825772,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469043,0
0.26544172,6.5248127,3.8947046,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469070,0
-1.2326082,0.71295995,18.736942,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469085,0
-0.05020924,15.245098,8.07302,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469109,0
-2.7544715,-12.163797,4.060994,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469120,0
0.3256014,4.2857165,9.698699,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469147,0
-2.3871455,7.157101,15.858874,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469155,0
-0.38420263,3.6950834,5.644046,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469186,0
-1.6574985,-6.0351763,3.0312696,23.55662331,87.30802886,82.38444519042969,3.216,1.0,30469206,0
-0.74178004,8.4216585,14.680842,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469225,0
-1.2990793,2.684629,12.265104,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469237,0
-1.2870181,-2.1042068,4.1842003,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469262,0
-1.4554677,2.6989133,6.745973,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469271,0
-0.27848116,3.6735523,15.474887,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469300,0
-2.3610585,4.146159,7.008444,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469310,0
-2.5714738,-4.4258013,9.417433,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469339,0
-0.98847246,9.3941965,6.543701,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469377,0
-0.5543346,-2.1467898,12.337723,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469401,0
-0.8637558,5.871177,6.148596,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469417,0
-2.4517057,-2.1217537,11.880013,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469428,0
0.50592387,3.0160947,7.9625854,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469454,0
-1.6015359,-1.256889,9.386957,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469461,0
-1.3198755,3.8353076,8.350243,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469493,0
-2.0720668,-0.26611444,9.701367,23.5566222,87.30806477,91.92044830322266,3.216,1.0,30469511,0
-2.0720668,-0.26611444,9.701367,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469528,0
0.4636583,2.1159163,10.997669,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469541,0
-0.71170324,0.032363024,8.716323,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469549,0
-1.5787593,1.3219764,8.151458,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469569,0
-2.3921654,1.6823788,9.684868,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469583,0
-1.5589607,1.3521444,9.726296,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469608,0
-1.196274,0.20986769,11.696791,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469623,0
-1.0753955,0.17721361,9.342107,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469647,0
-2.5283864,-1.8200831,7.5347486,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469664,0
-1.8850833,5.2434673,10.417766,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469685,0
0.2071874,2.3383627,12.556992,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469700,0
0.8162732,-3.9595854,6.7216907,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469725,0
-2.5737824,1.3832605,8.452851,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469746,0
-1.8167231,6.273278,12.075321,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469761,0
0.18828057,-0.6927935,8.539413,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469770,0
-0.47621202,-1.0333499,8.409642,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469799,0
-2.5448842,5.400546,12.028344,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469838,0
-0.23438376,-0.019797359,7.80258,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469860,0
-0.8008464,-0.6297011,7.265995,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469878,0
-0.7923452,4.4154296,12.721433,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469892,0
-1.977465,1.7994087,8.977049,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469914,0
-0.82537764,-2.8394623,7.334743,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469926,0
-1.5620805,3.76117,11.168344,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469952,0
-0.6565906,1.991075,11.1452875,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469962,0
-1.2837064,-4.020018,6.4351306,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30469992,0
-1.4729176,2.3082318,10.142017,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470011,0
-1.4460404,4.910806,13.22224,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470029,0
0.9636654,-0.4668646,7.0334363,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470044,0
-1.9237891,-2.6419594,4.9059496,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470067,0
-2.398046,5.7966623,12.803373,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470087,0
-0.53459483,2.8013873,12.598403,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470105,0
1.3869236,-1.4131795,4.581655,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470115,0
-1.6413858,-3.0479949,8.631766,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470143,0
-2.5138137,4.233306,12.791961,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470153,0
0.27414125,3.2517264,10.854594,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470184,0
-0.59532005,-1.997097,5.8998637,23.5566222,87.30806477,91.92044830322266,3.216,0.0,30470202,0
-2.6947064,1.460998,9.186535,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470220,0
-1.2102977,3.7348132,11.865307,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470227,0
-0.16065903,-2.3391824,8.415574,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470260,0
-0.8108324,2.1209812,8.953928,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470278,0
-0.65087825,4.0002265,12.587911,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470298,0
-0.34305814,0.9318368,8.084417,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470336,0
-1.9467877,-3.1606984,7.143035,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470354,0
-2.6079466,4.6010265,11.078737,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470379,0
-1.0016208,3.3259542,10.944984,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470388,0
-0.25149754,-4.0036845,7.9937143,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470414,0
-0.61623,2.0092323,9.423835,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470431,0
-1.2759067,4.7662916,11.154628,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470451,0
-0.5590034,-1.1044374,8.096723,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470462,0
0.6077207,-0.66223896,7.40596,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470490,0
-2.3078842,5.037417,11.866091,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470499,0
-2.0553288,1.0391781,10.648065,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470527,0
-0.7297414,-1.7032789,5.517988,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470541,0
-0.30679086,0.6093014,10.984539,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470568,0
-1.1946731,5.013784,11.575699,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470587,0
-0.27899167,-1.1801372,7.0646796,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470606,0
-0.07816334,-1.4853898,9.076471,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470613,0
-1.3746296,3.7973835,13.164219,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470642,0
-2.0119228,2.2186265,6.827781,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470661,0
-1.7161856,-1.2412343,7.621645,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470687,0
-0.49955612,3.3885808,11.696627,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470711,0
-1.9129968,3.4339018,9.870958,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470727,0
0.045240756,-1.5383335,9.422193,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470736,0
-0.43376175,0.2256253,8.051017,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470758,0
-2.0995228,0.80173963,10.085557,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470769,0
-1.6329331,2.8275344,10.399934,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470794,0
-0.2841553,1.957103,10.068392,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470835,0
-0.48965898,0.8572296,8.402839,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470854,0
-1.5940934,2.4142332,9.524799,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470873,0
-0.9865574,4.677337,8.32509,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470880,0
-0.9641864,-4.53088,7.96214,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470911,0
-0.770381,2.8676884,10.147314,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470924,0
-1.0344548,2.4444475,13.229343,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470950,0
-0.6941159,-1.969463,8.841365,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470966,0
-1.7518951,-3.371115,6.2283754,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30470988,0
-1.7516246,5.1142654,11.0988655,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471004,0
-0.3484047,8.510185,12.53434,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471026,0
-0.42395487,-2.64765,5.9401207,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471033,0
-1.0148395,-2.0118527,5.4811997,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471065,0
-2.527284,3.3581316,12.205628,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471081,0
0.006687012,3.3788111,12.50383,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471104,0
-0.9496483,0.32025847,7.497597,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471114,0
-3.0617719,1.3136913,9.183727,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471142,0
-2.2885036,-1.059741,10.329828,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471158,0
-0.13236617,-0.048591077,7.698429,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471180,0
0.585415,6.2045264,12.05814,23.55662028,87.30810829,92.73992919921875,3.216,0.0,30471189,0
-1.9694833,0.88677925,7.646523,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471217,0
-1.5578356,-5.7562027,6.3272543,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471228,0
0.015064024,6.0676394,13.311549,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471256,0
-0.13899104,3.7159572,13.7567625,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471269,0
-1.1919584,-2.8191674,3.5337782,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471295,0
-3.7499063,-0.6345394,6.7710986,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471333,0
-1.475267,6.938087,15.37689,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471341,0
0.09360492,2.5548592,8.364911,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471372,0
0.23062992,-6.5607653,5.7006917,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471390,0
-2.7800322,2.7391365,11.866937,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471411,0
-2.2614975,6.264121,11.866549,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471424,0
0.64785033,-3.7668266,7.2375026,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471448,0
-0.6796688,2.9163592,7.816056,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471464,0
-3.9990227,2.9763868,12.796257,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471487,0
-1.2322714,0.015203538,8.660723,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471507,0
-0.20445116,-0.7958582,6.9323587,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471525,0
-0.9909573,1.8812543,12.454881,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471536,0
-2.1610801,4.2342744,8.072915,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471562,0
-0.021226492,-2.3364477,8.695835,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471578,0
0.044802364,0.7605749,9.762988,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471602,0
-1.755838,0.6351892,11.676618,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471611,0
-1.8131518,4.874085,8.681898,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471640,0
-0.3966164,-0.14228232,8.295825,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471659,0
-1.5092223,-3.4792006,7.702784,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471678,0
-1.7962368,1.722485,10.564265,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471686,0
-0.573752,4.785709,12.427321,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471718,0
-0.50928885,-2.2567139,7.7674074,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471735,0
-0.94063145,-3.0120168,6.974595,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471755,0
-1.7229967,4.4692073,12.67748,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471794,0
-0.859904,3.1160555,10.839072,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471804,0
-2.2721746,-2.241723,5.9281993,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471832,0
-1.4690841,-0.040837068,9.8677845,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471858,0
-1.547626,3.1275394,10.798027,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471875,0
0.23391463,-1.6688386,10.153031,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471890,0
-0.5328663,0.1711239,8.78424,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471908,0
-0.799999,-0.97582835,11.301221,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471917,0
-0.28002316,1.792141,8.256645,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471947,0
-0.62623966,-2.4207973,9.214193,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471965,0
-0.52782387,1.9242923,11.185168,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30471987,0
-1.6390127,0.10522865,10.893706,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472004,0
-0.6244658,2.8196533,7.3536906,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472023,0
-1.4534957,-1.8224993,8.43078,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472037,0
-1.1345892,-2.5984406,9.866539,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472061,0
-0.8110258,1.263409,12.2801285,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472071,0
-1.1512827,1.6452882,9.830519,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472098,0
-1.8500423,-3.0787802,5.697207,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472115,0
-1.9462806,1.2609282,10.84647,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472138,0
-0.90381265,5.334945,13.397403,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472147,0
-0.32039186,-4.1837325,8.234989,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472177,0
-0.68264604,-0.960727,6.0100923,23.55662343,87.30815434,85.75628662109375,3.216,0.0,30472190,0
-1.6057975,4.4433675,12.5164385,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472218,0
-1.0786885,-0.84284836,11.046281,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472232,0
-0.65892315,-6.1249695,6.3412185,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472256,0
-0.5768095,4.1925097,10.975939,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472292,0
-0.006490403,7.219404,11.627027,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472309,0
-0.8819042,-6.8059335,7.015116,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472330,0
-2.3894858,-3.9545588,7.7124696,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472339,0
-1.8491926,3.906562,12.976234,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472368,0
0.14578806,0.57234883,11.176986,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472393,0
-0.8617497,-0.93216944,6.0820093,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472412,0
-2.2331874,0.3035352,8.690749,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472422,0
-0.6336789,-1.0991629,12.483175,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472444,0
1.4215784,-1.4443811,10.142443,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472452,0
-1.5086938,0.90879935,8.691308,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472485,0
-3.4693913,2.354469,9.183241,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472504,0
-0.32207412,-0.11711937,8.660526,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472523,0
-0.06376304,-5.90422,10.140088,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472532,0
-1.8034105,1.9375831,12.103984,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472560,0
-1.6964948,4.362113,9.7410965,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472577,0
0.3157352,-3.5110197,6.1677785,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472599,0
-1.2783409,-1.5995538,9.4655485,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472607,0
-2.1601903,1.7812884,13.54571,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472638,0
-1.1454738,-1.3628424,9.510734,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472654,0
-0.3578082,-4.5973196,9.350991,23.55662308,87.30819321,90.55962371826172,3.216,0.0,30472675,0
