bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.09601861,-0.10173472,9.437987,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507724,0
-0.050528526,-0.018917814,9.568329,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507752,0
-0.30410004,-0.09907562,9.633742,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507773,0
-0.24323598,-0.15777774,9.511945,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507794,0
-0.2764287,-0.04878458,9.555635,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507811,0
-0.026761381,0.4225175,9.76736,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507830,0
-0.0036205892,-0.2060641,9.453445,23.54670876,87.29318097,-118.2853012084961,4.288,869.0,1507847,0
-0.0036205892,-0.2060641,9.453445,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507862,0
-0.09220585,0.1341712,9.657034,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507870,0
-0.15996066,-0.18207648,9.534594,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507905,0
-0.16491924,0.074974775,9.685569,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507918,0
-0.099063545,0.028496025,9.589559,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507943,0
-0.07130307,0.25038636,9.731819,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507956,0
0.02364615,-0.082552336,9.548672,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507982,0
-0.05854728,-0.15840231,9.525529,23.54670876,87.29318097,-118.2853012084961,4.288,882.0,1507995,0
-0.05854728,-0.15840231,9.525529,23.54670876,87.29318097,-118.2853012084961,4.288,892.0,1508007,0
-0.07958776,-0.0054328144,9.611472,23.54670876,87.29318097,-118.2853012084961,4.288,892.0,1508027,0
-0.050954375,-0.082721524,9.513498,23.54670876,87.29318097,-118.2853012084961,4.288,892.0,1508039,0
0.0729107,-0.05404045,9.541568,23.54670876,87.29318097,-118.2853012084961,4.288,892.0,1508059,0
-0.0019927039,0.20204048,9.612708,23.54670876,87.29318097,-118.2853012084961,4.288,892.0,1508067,0
-0.04186228,0.05053709,9.573097,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508098,0
-0.0697281,0.15916556,9.617301,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508137,0
-0.089863375,-0.011000781,9.609361,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508158,0
-0.102274135,0.19006716,9.688038,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508175,0
-0.024782315,0.07094164,9.554737,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508188,0
0.06353598,0.12863977,9.574849,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508212,0
-0.0081029795,0.18098454,9.640649,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508226,0
0.024634773,-0.04263746,9.522484,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508251,0
-0.016941855,0.06641897,9.563935,23.54670876,87.29318097,-118.2853012084961,4.288,900.0,1508261,0
-0.0014049569,0.12876485,9.610287,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508289,0
0.06065921,0.098850615,9.577206,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508301,0
0.06765135,0.10095881,9.59849,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508327,0
0.11623195,0.056200657,9.5671425,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508343,0
0.06305263,0.10667084,9.606633,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508366,0
0.11793264,0.16852841,9.599595,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508374,0
0.17430036,-0.025661182,9.499555,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508403,0
0.1529986,0.1076487,9.625087,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508414,0
0.16490462,0.029392628,9.551049,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508441,0
0.1690496,-0.019073222,9.524129,23.54670876,87.29318097,-118.2853012084961,4.288,910.0,1508454,0
0.1690496,-0.019073222,9.524129,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508467,0
0.15964219,-0.020806173,9.526531,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508482,0
0.16638356,-0.02317041,9.525531,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508493,0
0.11556278,0.06316632,9.567875,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508518,0
0.12118269,-0.12501106,9.468876,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508527,0
0.089522704,0.07334905,9.610327,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508558,0
0.10430148,0.1412011,9.613029,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508597,0
0.10217346,0.05534934,9.550391,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508619,0
0.08432075,0.24894531,9.650971,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508635,0
0.07766123,0.07948397,9.583434,23.54670876,87.29318097,-118.2853012084961,4.288,924.0,1508648,0
0.07766123,0.07948397,9.583434,23.54670876,87.29318097,-118.2853012084961,4.288,931.0,1508655,0
0.10513851,0.019792117,9.52685,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508674,0
0.05958884,0.20531107,9.676993,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508681,0
0.15177894,-0.03660089,9.48469,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508712,0
0.105426006,0.04569023,9.561237,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508729,0
0.09425673,0.18206905,9.631677,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508750,0
0.08487054,-0.11061821,9.450067,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508772,0
0.027747605,0.100254826,9.597889,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508786,0
0.040243093,0.08494221,9.577283,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508793,0
-0.016093204,0.016650746,9.56201,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508826,0
0.037822116,0.13138677,9.599095,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508840,0
-0.03883685,0.068114735,9.574471,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508864,0
-0.024657084,0.11470024,9.606043,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508879,0
-0.07768507,-9.174865E-4,9.524483,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508904,0
-0.112086646,0.10683599,9.617314,23.54670936,87.29317742,-118.2853012084961,4.288,931.0,1508922,0
-0.112086646,0.10683599,9.617314,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1508939,0
-0.12553999,0.029074613,9.558635,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1508947,0
-0.18148647,0.108092666,9.626534,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1508979,0
-0.21162659,0.02573607,9.600129,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1508999,0
-0.24367833,0.08166849,9.622578,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509020,0
-0.2073778,0.047233216,9.592319,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509037,0
-0.19073562,0.055794973,9.6107025,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509060,0
-0.15094301,-0.0048170746,9.569668,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509095,0
-0.18031031,0.15581125,9.596778,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509108,0
-0.13461863,0.07241773,9.614052,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509133,0
-0.26089007,0.15269557,9.65785,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509143,0
-0.13026606,0.0091741355,9.610275,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509172,0
-0.13315164,0.08882897,9.665021,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509193,0
-0.075874254,0.0682254,9.542945,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509210,0
-0.12176534,0.19648309,9.6711,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509228,0
-0.048356682,-0.116525136,9.479527,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509247,0
-0.12050033,0.11204173,9.610295,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509256,0
-0.14290698,0.22324517,9.668425,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509286,0
-0.054633625,-0.1715051,9.477699,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509305,0
-0.08449415,0.1632814,9.674083,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509325,0
-0.09298442,0.067975335,9.601621,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509333,0
-0.06821935,-0.10095964,9.546309,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509362,0
-0.07753974,-0.011539254,9.567328,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509378,0
-0.14555551,0.26876527,9.756018,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509402,0
-0.06439867,-0.24040478,9.467853,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509412,0
-0.034744028,0.027522668,9.545449,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509441,0
-0.10569353,0.036249828,9.612177,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509460,0
-0.082139395,-0.20032527,9.474633,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509478,0
-0.114084974,0.050042663,9.602427,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509486,0
-0.15929224,0.09372537,9.649226,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509516,0
-0.06841011,-0.04166996,9.5588665,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509529,0
-0.1399079,-0.114929855,9.605832,23.54670936,87.29317742,-118.2853012084961,4.288,939.0,1509555,0
-0.11827548,-0.020170143,9.6043005,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509599,0
-0.15965982,0.0053358474,9.54322,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509608,0
-0.12491262,-0.018835654,9.624559,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509631,0
-0.1698022,0.07660678,9.569918,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509641,0
-0.19385025,0.06877046,9.610103,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509670,0
-0.15797438,-0.16309462,9.600808,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509690,0
-0.15040329,-0.13074484,9.646931,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509713,0
-0.21467547,0.0314305,9.616156,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509730,0
-0.3250376,0.25207627,9.743534,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509747,0
-0.23629633,-0.15356219,9.475729,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509756,0
-0.14962864,0.06517198,9.630681,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509784,0
-0.1343126,0.13724549,9.624388,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509802,0
-0.12579785,-0.09162652,9.448561,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509824,0
-0.26425943,0.12897827,9.6688385,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509843,0
-0.22874576,-0.0038208042,9.600543,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509862,0
-0.21268126,0.11353332,9.634714,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509874,0
-0.14869381,0.002966692,9.561639,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509899,0
-0.09641315,-0.019831954,9.557869,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509907,0
-0.09496076,0.024374057,9.593977,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509938,0
-0.055369038,0.02882072,9.587297,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509957,0
-0.09103923,0.016923243,9.563818,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509977,0
-0.100310616,0.08191855,9.61606,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1509986,0
-0.093450755,-0.060014717,9.543508,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510014,0
-0.06150362,0.09191631,9.592153,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510054,0
-0.078153476,-0.074531354,9.526004,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510094,0
-0.08443181,0.09385445,9.629273,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510115,0
-0.15099528,0.03151031,9.577581,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510131,0
-0.13578528,0.038171697,9.601703,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510148,0
-0.078388736,-0.059255917,9.574167,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510168,0
0.046245266,-0.07505848,9.5589695,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510176,0
-0.1911178,-0.19043857,9.580315,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510207,0
-0.016238153,-0.13199237,9.338334,23.54670941,87.29317827,-118.2853012084961,3.216,939.0,1510225,0
-0.016238153,-0.13199237,9.338334,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510244,0
-0.15244527,0.6158885,9.743327,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510261,0
0.22799383,-0.02857759,9.986318,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510277,0
-0.83437955,-1.0397749,8.883601,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510291,0
-0.8716987,2.371044,10.609029,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510305,1
-0.24268723,-0.14059894,9.190064,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510324,0
-0.8631231,-1.0362664,9.126228,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510337,0
-0.03587832,0.67822355,10.021274,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510360,0
-0.14839153,-0.5701062,9.254073,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510374,0
0.5813166,0.7820725,9.831769,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510399,0
0.124036774,-1.2052418,9.001635,23.54670941,87.29317827,-118.2853012084961,3.216,927.0,1510411,0
0.124036774,-1.2052418,9.001635,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510432,0
-0.49513614,0.4036726,9.826341,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510441,0
0.049845777,-0.9811866,9.081262,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510477,0
0.4555367,0.43313044,9.756004,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510495,0
0.070225425,0.104915574,9.617058,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510514,0
-0.021905836,-0.14437123,9.537205,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510522,0
-0.07442771,-0.1665555,9.572102,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510553,0
0.23252973,-0.22933494,9.339223,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510590,0
0.16651517,-0.016776819,9.594013,23.54670941,87.29317827,-118.2853012084961,3.216,916.0,1510600,0
0.047330532,0.10559055,9.614882,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510629,0
0.22259676,0.12227801,9.500254,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510638,0
0.2644486,0.5565746,9.660046,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510667,0
-0.018944137,-0.42714375,9.34166,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510677,0
-0.17888075,0.20879436,9.791241,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510708,0
-0.3053221,0.4380526,9.718742,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510734,0
-0.117931806,-0.65621203,9.622005,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510749,0
-0.073608786,0.31237775,9.726258,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510760,0
-0.32654515,-0.34192625,9.583699,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510785,0
-0.6076523,0.33952016,9.5608015,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510794,0
-0.4368551,-0.4486987,9.285928,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510822,0
-0.128772,-0.13362849,9.464073,23.54670901,87.29317968,-118.2853012084961,3.216,916.0,1510836,0
-0.128772,-0.13362849,9.464073,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510847,0
-0.22493263,0.7570231,9.715635,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510859,0
-0.1539364,-0.061682787,9.478319,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510867,0
-0.23948641,-0.33759207,9.279371,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510898,0
-0.5682525,0.57187164,9.938267,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510913,0
-0.6882122,-0.16673198,9.608314,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510937,0
-0.46746853,-0.1622291,9.52583,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510945,0
-0.2867178,0.6395233,9.941151,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510974,0
-0.07356365,-0.14792033,9.449588,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1510990,0
-0.3434646,0.13062924,9.8559885,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511014,0
-0.26788163,-0.4560668,9.45077,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511054,0
0.044361793,0.16798201,9.672394,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511068,0
0.011449866,-0.2296719,9.426568,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511090,0
-0.053091805,-0.08327276,9.427655,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511102,0
-0.14327717,0.38243836,9.822938,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511127,0
-0.03219778,-0.01478027,9.554849,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511141,0
-0.0832579,-0.3906984,9.397718,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511166,0
-0.29039362,0.2117954,9.710446,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511180,0
-0.17656629,0.10108319,9.548361,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511206,0
-0.038342964,-0.2762676,9.536105,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511222,0
-0.0045156903,1.0948079,9.379751,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511247,0
-0.098817706,-0.0025269303,9.564986,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511265,0
-0.5742958,-0.049766295,9.877686,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511285,0
-0.21367763,-0.124144696,9.155703,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511297,0
-0.2886178,0.51505226,10.084323,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511318,0
-0.11275032,0.13506792,9.55954,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511326,0
-0.08032944,-0.3565633,9.39731,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511358,0
-0.25094703,0.11400403,9.77157,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511376,0
-0.2718028,0.19906017,9.63687,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511396,0
-0.075561136,-0.32372043,9.455084,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511403,0
0.07054149,0.20447819,9.640752,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511435,0
0.18436728,0.18458499,9.54853,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511452,0
-0.06829921,0.25328004,9.675823,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511473,0
-0.008422085,-0.29468447,9.324418,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511481,0
0.026303578,0.17098708,9.624855,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511512,0
0.17702885,-0.09762636,9.543858,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511550,0
0.20948657,-0.33916062,9.388738,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511568,0
0.08802288,0.6511434,9.855156,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511589,0
0.0039347205,-0.11262834,9.464214,23.54670901,87.29317968,-118.2853012084961,3.216,925.0,1511607,0
0.029912986,-0.095662266,9.441614,23.54670834,87.29318049,-118.2853012084961,3.216,925.0,1511624,0
-0.052904006,-0.09136286,9.564918,23.54670834,87.29318049,-118.2853012084961,3.216,925.0,1511632,0
0.07945909,0.30586493,9.652923,23.54670834,87.29318049,-118.2853012084961,3.216,915.0,1511664,0
0.29154196,-0.07133979,9.476986,23.54670834,87.29318049,-118.2853012084961,3.216,915.0,1511682,0
0.20080552,-0.072965376,9.454489,23.54670834,87.29318049,-118.2853012084961,3.216,915.0,1511702,0
-0.03847984,0.31172583,9.737316,23.54670834,87.29318049,-118.2853012084961,3.216,915.0,1511713,0
