bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.6913469,-2.3886583,9.931163,23.54327421,87.29012169,-56.106510162353516,4.288,2537.0,2118549,0
-0.9989896,-1.6445794,7.091949,23.54327421,87.29012169,-56.106510162353516,4.288,2537.0,2118571,0
0.0162601,1.8311335,9.871887,23.54327421,87.29012169,-56.106510162353516,4.288,2537.0,2118579,0
-0.7674074,-4.326806,10.254501,23.54327421,87.29012169,-56.106510162353516,4.288,2537.0,2118612,0
-0.9978058,-2.9882584,11.515929,23.54327421,87.29012169,-56.106510162353516,4.288,2537.0,2118631,0
-0.9978058,-2.9882584,11.515929,23.54327421,87.29012169,-56.106510162353516,4.288,2562.0,2118659,0
-1.8693696,-1.1114883,9.529528,23.54327421,87.29012169,-56.106510162353516,4.288,2562.0,2118666,0
-0.07623026,-4.613215,7.1927676,23.54327421,87.29012169,-56.106510162353516,4.288,2562.0,2118667,0
0.23340775,-2.2616556,8.45126,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118686,0
-1.3758633,5.030222,13.275731,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118695,1
-1.0039984,-10.101118,8.161544,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118723,0
-1.4136754,-5.644914,7.7652764,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118762,0
-2.7147014,5.0284495,11.344573,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118767,0
0.78012115,-4.459378,7.2554626,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118801,0
0.3028993,-2.4750133,8.313849,23.54328805,87.2901015,-53.36851119995117,3.216,2562.0,2118813,0
0.3028993,-2.4750133,8.313849,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118830,0
-2.1427794,1.7537951,11.525716,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118844,0
-1.7185354,-7.059295,9.381012,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118850,0
-1.177644,-2.2408552,9.487733,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118879,0
-1.0210152,-1.7078788,8.840488,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118896,0
1.2514799,-4.2223167,7.590853,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118917,0
-2.3148232,1.1493554,9.787355,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118924,0
-1.6382924,1.3092731,11.998521,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118956,0
-0.5011376,-8.432278,7.2934813,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118973,0
-1.6427351,-1.6746615,9.628619,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2118995,0
-1.3415793,0.91115403,9.933935,23.54328805,87.2901015,-53.36851119995117,3.216,2597.0,2119005,0
-1.3415793,0.91115403,9.933935,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119007,0
0.21240292,-3.7040913,8.249883,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119032,0
-2.8126042,-0.13608761,10.162806,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119044,0
-0.39519617,-2.7912626,9.900378,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119069,0
-1.0444931,-3.9660654,9.036911,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119086,0
-0.6874697,-0.8168055,10.215477,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119109,0
-0.8279481,-3.1589394,8.879809,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119116,0
-2.1370318,-0.88587976,9.8402,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119148,0
-1.2588514,-2.9197645,9.176571,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119171,0
-1.0806333,-4.044649,9.181327,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119186,0
-1.5849978,-2.2336311,9.881702,23.54328805,87.2901015,-53.36851119995117,3.216,2544.0,2119192,0
-1.5849978,-2.2336311,9.881702,23.54328805,87.2901015,-53.36851119995117,3.216,2516.0,2119193,0
-1.0165801,1.2366713,10.400277,23.54328805,87.2901015,-53.36851119995117,3.216,2516.0,2119227,0
-1.9367063,-3.2865992,8.882933,23.54328805,87.2901015,-53.36851119995117,3.216,2516.0,2119264,0
-1.3171911,-4.5470405,8.638522,23.54328805,87.2901015,-53.36851119995117,3.216,2516.0,2119271,0
-1.8252053,-1.8001457,10.005119,23.54328805,87.2901015,-53.36851119995117,3.216,2516.0,2119303,0
-1.6186811,-1.6032681,9.975113,23.54328805,87.2901015,-53.36851119995117,3.216,2516.0,2119312,0
-1.6186811,-1.6032681,9.975113,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119313,0
-1.3860261,-4.6173344,8.737844,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119340,0
-1.3143096,-2.89777,9.361811,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119357,0
-1.5938096,-0.91690487,9.575157,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119381,0
-1.2914952,-3.080931,9.046042,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119391,0
-0.73459303,-2.8446517,9.372118,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119416,0
-1.8997571,-1.9243596,9.7616415,23.54328805,87.2901015,-53.36851119995117,3.216,2495.0,2119430,0
-1.8997571,-1.9243596,9.7616415,23.54328805,87.2901015,-53.36851119995117,3.216,2456.0,2119444,0
-2.4623091,-1.2167803,9.567192,23.54328805,87.2901015,-53.36851119995117,3.216,2456.0,2119458,0
-2.1198354,-1.9307556,9.5964365,23.54328805,87.2901015,-53.36851119995117,3.216,2456.0,2119469,0
-1.922804,-2.093925,9.085858,23.54328805,87.2901015,-53.36851119995117,3.216,2456.0,2119493,0
-2.2555752,-0.4600047,10.249753,23.54328805,87.2901015,-53.36851119995117,3.216,2456.0,2119504,0
-2.2555752,-0.4600047,10.249753,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119516,0
-2.3008034,-0.5081131,9.48391,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119533,0
-1.9974715,-0.024160864,9.488375,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119545,0
-1.7660726,1.4563582,9.5737505,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119569,0
-1.8417414,1.4931483,9.859281,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119582,0
-1.4603425,1.4695569,9.646601,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119608,0
-0.8447963,-2.0745227,8.646562,23.54328805,87.2901015,-53.36851119995117,3.216,2358.0,2119624,0
-0.8447963,-2.0745227,8.646562,23.54328805,87.2901015,-53.36851119995117,3.216,2338.0,2119632,0
-0.41794464,-1.573577,8.817675,23.54328805,87.2901015,-53.36851119995117,3.216,2338.0,2119646,0
-0.5465438,0.17444828,9.8389,23.54328805,87.2901015,-53.36851119995117,3.216,2338.0,2119654,0
0.007109316,-0.9584682,9.224342,23.54328805,87.2901015,-53.36851119995117,3.216,2338.0,2119688,0
0.007109316,-0.9584682,9.224342,23.54328805,87.2901015,-53.36851119995117,3.216,2393.0,2119707,0
-0.4667873,-0.9366827,9.162693,23.54330048,87.2900893,-42.14168167114258,3.216,2393.0,2119724,0
-1.0070963,1.5129473,9.828284,23.54330048,87.2900893,-42.14168167114258,3.216,2393.0,2119735,0
-0.893874,-0.3382883,9.252435,23.54330048,87.2900893,-42.14168167114258,3.216,2393.0,2119761,0
-0.9974463,0.001674982,9.520079,23.54330048,87.2900893,-42.14168167114258,3.216,2393.0,2119769,0
-0.84803754,0.61259997,9.594061,23.54330048,87.2900893,-42.14168167114258,3.216,2393.0,2119799,0
-0.760882,-0.067138396,9.486316,23.54330048,87.2900893,-42.14168167114258,3.216,2393.0,2119815,0
-0.760882,-0.067138396,9.486316,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119830,0
-0.7615732,0.14682916,9.4972105,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119840,0
-1.3044385,-0.0788474,9.700235,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119842,0
-1.3451687,-0.3420109,9.183882,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119876,0
-1.1163176,0.36289692,9.710033,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119894,0
-1.0426157,-0.33517525,9.270712,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119914,0
-1.1401373,0.22415903,9.6116905,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119922,0
-1.1146,0.14262614,9.500501,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119952,0
-0.8920862,-0.60078067,9.281202,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119963,0
-1.2373658,0.054021448,9.534112,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2119991,0
-1.3685282,-0.09304981,9.389089,23.54330048,87.2900893,-42.14168167114258,3.216,2360.0,2120002,0
-1.3685282,-0.09304981,9.389089,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120014,0
-1.286505,-0.1416851,9.446426,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120030,0
-1.4586262,-0.019470915,9.473913,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120042,0
-1.3446943,0.038488828,9.437631,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120067,0
-1.4190928,-0.01726907,9.48409,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120074,0
-1.5163548,0.019495422,9.476589,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120106,0
-1.5146414,-0.11454457,9.487659,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120126,0
-1.4813356,0.22528496,9.512544,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120150,0
-1.2616711,-0.2069868,9.347794,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120168,0
-1.2239783,-0.13771069,9.467882,23.54330048,87.2900893,-42.14168167114258,3.216,2401.0,2120189,0
-1.2239783,-0.13771069,9.467882,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120209,0
-1.3272948,0.30146322,9.515896,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120226,0
-1.2604767,0.21348585,9.445489,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120232,0
-1.5741801,0.13687852,9.596418,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120259,0
-1.2808883,-0.25626552,9.390196,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120270,0
-1.3381447,-0.6294143,9.363734,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120297,0
-1.4577302,-0.22560401,9.400775,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120309,0
-1.4272265,-0.16058473,9.421011,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120382,0
-1.6800243,0.664081,9.604882,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120385,0
-1.6126466,-0.52083856,9.250585,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120411,0
-1.4945749,-0.19444747,9.375111,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120415,0
-1.7453918,0.7524307,9.906087,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120451,0
-1.3905334,-0.7719863,9.086888,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120454,0
-1.5359422,-0.543234,9.56757,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120488,0
-1.512023,0.4868593,9.355001,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120494,0
-1.4696227,-0.17509814,9.675471,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120528,0
-1.3920782,-0.81507564,8.820359,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120535,0
-1.7791091,1.5536038,9.555903,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120566,0
-1.3901542,-0.97180706,9.252341,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120581,0
-1.4247313,-0.37926507,9.306032,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120605,0
-1.5209572,-0.17085719,9.813121,23.54330048,87.2900893,-42.14168167114258,3.216,2421.0,2120613,0
-1.4557927,-1.0597935,9.421499,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120642,0
-1.579246,0.8373401,9.719069,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120655,0
-1.3430445,-0.9441223,9.288437,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120681,0
-1.5123174,0.7715095,9.599652,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120719,0
-1.5106887,-0.09018925,9.5786915,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120739,0
-1.5590851,0.4673656,9.490464,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120759,0
-1.4314997,-0.17873405,9.543272,23.54330049,87.29008861,-42.14168167114258,3.216,2421.0,2120768,0
-1.4314997,-0.17873405,9.543272,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120772,0
-1.3820196,0.15333936,9.749683,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120796,0
-1.1799883,0.122669466,9.161653,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120804,0
-1.4475566,-0.3722757,9.716683,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120835,0
-1.2602725,0.15491553,9.267022,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120854,0
-1.4219841,-0.015119752,9.367432,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120874,0
-1.2840081,-0.26650473,9.270968,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120882,0
-1.3376659,-0.2723189,9.383896,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120912,0
-1.457418,0.38710442,9.3923855,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120937,0
-1.2865163,-0.33743277,9.068511,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120951,0
-1.5703105,0.059597377,9.740549,23.54330049,87.29008861,-42.14168167114258,3.216,2448.0,2120962,0
-1.5703105,0.059597377,9.740549,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2120971,0
-1.4378774,0.101838335,9.126431,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2120988,0
-1.607835,-0.30969843,9.375436,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2120997,0
-1.604458,0.17407355,9.5764475,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2121027,0
-1.5951253,-0.41858065,9.635404,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2121045,0
-1.5810469,0.5767946,9.245138,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2121066,0
-1.652809,0.0105836885,9.443948,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2121078,0
-1.84964,0.22830313,9.458495,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2121104,0
-1.6775067,0.73983014,9.30524,23.54330049,87.29008861,-42.14168167114258,3.216,2608.0,2121122,0
-1.6775067,0.73983014,9.30524,23.54330049,87.29008861,-42.14168167114258,3.216,2524.0,2121131,0
-1.5212452,-0.592389,9.407548,23.54330049,87.29008861,-42.14168167114258,3.216,2524.0,2121142,0
-1.6006687,-0.28716338,9.2803955,23.54330049,87.29008861,-42.14168167114258,3.216,2524.0,2121154,0
-1.9640137,-0.28502753,10.096774,23.54330049,87.29008861,-42.14168167114258,3.216,2524.0,2121179,0
-1.9640137,-0.28502753,10.096774,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121189,0
-1.4611839,-0.68930995,9.439467,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121218,0
-1.5205451,-0.023421895,9.319466,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121233,0
-1.6650478,0.28771162,9.507601,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121257,0
-1.7302853,-0.87311697,9.39316,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121271,0
-1.7725979,-0.37925225,9.380146,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121294,0
-1.9041339,0.24085176,9.638404,23.54330049,87.29008861,-42.14168167114258,3.216,2502.0,2121303,0
-1.9041339,0.24085176,9.638404,23.54330049,87.29008861,-42.14168167114258,3.216,2527.0,2121304,0
-1.695653,-0.89441645,9.332101,23.54330049,87.29008861,-42.14168167114258,3.216,2527.0,2121334,0
-1.750218,0.10141642,9.488945,23.54330049,87.29008861,-42.14168167114258,3.216,2527.0,2121354,0
-1.5552835,-0.8818468,9.241501,23.54330049,87.29008861,-42.14168167114258,3.216,2527.0,2121373,0
-1.7684629,0.041887924,9.384128,23.54330049,87.29008861,-42.14168167114258,3.216,2527.0,2121388,0
-1.7684629,0.041887924,9.384128,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121402,0
-1.7025372,0.039004438,9.444501,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121422,0
-1.7174671,-0.69142616,9.217557,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121436,0
-1.9115486,-0.0744221,9.567873,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121450,0
-2.1257763,-0.19450906,9.40896,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121469,0
-2.2174795,0.45447952,9.54593,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121488,0
-2.320954,-0.20616606,9.282993,23.54330049,87.29008861,-42.14168167114258,3.216,2549.0,2121495,0
-2.320954,-0.20616606,9.282993,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121497,0
-2.3464687,-0.42443687,9.364702,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121525,0
-2.5919082,0.36066744,9.576039,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121545,0
-2.2836084,0.15006809,9.503712,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121564,0
-2.269278,-0.33744675,9.351344,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121579,0
-2.360994,0.17162496,9.356079,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121602,0
-2.2490134,-0.26706392,9.131729,23.54330049,87.29008861,-42.14168167114258,3.216,2570.0,2121616,0
-1.9290045,-0.11764794,9.146595,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121640,0
-2.0324655,-0.6352232,8.494541,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121652,0
-2.8136551,0.5798018,9.6944065,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121679,0
-2.3507514,-0.104796425,9.515623,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121718,0
-2.4017937,-0.6002166,9.388218,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121740,0
-2.5056643,-0.26244336,9.394764,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121758,0
-2.8040931,0.23365813,9.707597,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121777,0
-2.3110359,0.29184756,9.489843,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121793,0
-2.0819001,-0.02544579,9.411076,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121801,0
-1.7660058,0.25737706,9.484049,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121833,0
-1.841174,-0.5427776,9.457983,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121854,0
-1.7353991,-0.30784574,9.44133,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121871,0
-1.5961771,-1.1805775,9.090592,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121890,0
-1.8023392,0.2817832,9.603906,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121908,0
-1.5013752,-0.69009864,9.251964,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121918,0
-1.6797538,-0.38670373,9.375254,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121947,0
-1.7983121,0.1577331,9.475487,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121970,0
-1.9317213,-0.7698988,9.205901,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2121989,0
-2.0686703,-0.014565095,9.367052,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2122006,0
-2.0358346,-0.5010839,9.2879925,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2122025,0
-2.0243526,-0.12079543,9.327256,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2122034,0
-2.0724661,-0.40162835,9.345577,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2122063,0
-2.152481,-0.05676472,9.377586,23.5433058,87.29008653,-42.14168167114258,3.216,2570.0,2122069,0
-2.152481,-0.05676472,9.377586,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122070,0
-2.2248867,-0.40877128,9.330748,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122100,0
-2.2764747,-0.20021357,9.266498,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122107,0
-2.331637,-0.21512282,9.380135,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122139,0
-2.3150814,-0.14064129,9.35689,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122177,0
-2.1995401,0.86764824,9.663939,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122184,0
-1.9960339,-1.1513078,8.999398,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122216,0
-2.2343824,-0.68008435,9.331538,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122225,0
-2.2602592,0.5965158,9.6398945,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122253,0
-1.9636818,-0.47806886,9.205087,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122260,0
-1.8118631,-0.21236326,9.338561,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122292,0
-1.7906386,0.23637193,9.412987,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122295,0
-1.4763824,-0.16645548,9.464692,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122331,0
-1.4824785,0.31667143,9.643188,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122340,0
-1.2500758,-0.565466,9.277979,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122368,0
-1.212091,-0.52841496,9.262871,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122374,0
-1.2433367,-0.64031845,9.348971,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122407,0
-1.2926118,0.19227299,9.524807,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122422,0
-1.3497889,-0.2173989,9.404853,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122446,0
-1.237155,-0.22615476,9.410049,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122466,0
-1.4624141,-0.41576543,9.34142,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122484,0
-1.6353716,-0.27655348,9.458244,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122494,0
-1.5636846,-0.4140446,9.380331,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122522,0
-1.4859192,-0.4153708,9.401978,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122542,0
-1.4988861,-0.5286091,9.34612,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122561,0
-1.5619913,-0.42250305,9.399558,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122570,0
-1.6105655,-0.48448223,9.40066,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122599,0
-1.4007037,-0.8949803,9.28589,23.5433058,87.29008653,-42.14168167114258,3.216,2594.0,2122611,0
-1.3979715,-0.41598973,9.451595,23.54330671,87.29008442,-42.14168167114258,3.216,2594.0,2122637,0
-1.3979715,-0.41598973,9.451595,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122666,0
-1.804434,0.25200698,9.737153,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122681,0
-1.4961088,-0.43283683,9.394966,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122691,0
-1.2845843,-0.35851416,9.385213,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122716,0
-1.329205,-0.13198167,9.503094,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122738,0
-1.4272189,-0.008776242,9.444746,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122755,0
-1.358013,-0.38163194,9.388374,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122771,0
-1.1810336,-0.34029305,9.361618,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122793,0
-1.1500558,0.03517811,9.447633,23.54330671,87.29008442,-42.14168167114258,3.216,2570.0,2122808,0
-1.1500558,0.03517811,9.447633,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122816,0
-1.1133085,-0.4086417,9.3533125,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122830,0
-1.2386043,-0.08033497,9.399563,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122839,0
-1.2458494,-0.19767238,9.413313,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122867,0
-1.2544711,0.044208705,9.479855,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122881,0
-1.3131968,-0.26825038,9.396991,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122906,0
-1.3694246,-0.07270608,9.494802,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122922,0
-1.4461273,0.025751108,9.532238,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122945,0
-1.4135565,-0.2649516,9.438557,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122954,0
-1.4915519,-0.23254628,9.430118,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2122982,0
-1.4788903,-0.25295562,9.395067,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123002,0
-1.5216559,-0.085608855,9.507782,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123021,0
-1.4766197,-0.1211452,9.314083,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123034,0
-1.5805111,-0.25175342,9.485475,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123059,0
-1.474176,-0.27670684,9.276246,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123068,0
-1.6444503,-0.12249836,9.564141,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123098,0
-1.5746788,-0.2757549,9.396226,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123122,0
-1.5565164,-0.2629929,9.481968,23.54330671,87.29008442,-42.14168167114258,3.216,2537.0,2123137,0
-1.5565164,-0.2629929,9.481968,23.54330671,87.29008442,-42.14168167114258,3.216,2564.0,2123160,0
-1.5959173,-0.120927446,9.416303,23.54330671,87.29008442,-42.14168167114258,3.216,2564.0,2123174,0
-1.5605935,-0.26794896,9.466535,23.54330671,87.29008442,-42.14168167114258,3.216,2564.0,2123184,0
-1.6011772,-0.16913639,9.447771,23.54330671,87.29008442,-42.14168167114258,3.216,2564.0,2123214,0
