bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.1303302,-2.7058952,9.869533,23.54312419,87.29044158,120.32839965820312,3.216,820.0,2309736,0
2.5489419,-0.28087988,9.863024,23.54312419,87.29044158,120.32839965820312,3.216,820.0,2309750,0
2.5489419,-0.28087988,9.863024,23.54312419,87.29044158,120.32839965820312,3.216,621.0,2309769,0
-0.11633497,-5.873961,9.5863495,23.54312419,87.29044158,120.32839965820312,3.216,621.0,2309781,0
1.2360653,2.3175843,11.126064,23.54312419,87.29044158,120.32839965820312,3.216,621.0,2309791,0
-0.7380215,-0.71476907,9.291114,23.54312419,87.29044158,120.32839965820312,3.216,621.0,2309815,0
3.5805101,-6.367977,6.1716657,23.54312419,87.29044158,120.32839965820312,3.216,621.0,2309825,0
3.5805101,-6.367977,6.1716657,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309827,0
-0.33477533,-1.0447072,10.891826,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309853,0
1.8481313,0.90761596,10.141569,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309862,0
0.89710206,-3.2907526,10.12804,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309890,0
0.8806026,-2.28907,7.2009716,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309901,0
-0.7176684,0.23198986,9.929389,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309930,0
2.816569,1.1575121,8.730269,23.54312419,87.29044158,120.32839965820312,3.216,543.0,2309942,0
2.816569,1.1575121,8.730269,23.54312419,87.29044158,120.32839965820312,3.216,509.0,2309952,0
1.4232486,-2.799982,8.863762,23.54312419,87.29044158,120.32839965820312,3.216,509.0,2309968,0
0.6708902,-1.7990348,8.179518,23.54312419,87.29044158,120.32839965820312,3.216,509.0,2309982,0
1.1847569,-0.72456723,8.721711,23.54312419,87.29044158,120.32839965820312,3.216,509.0,2310006,0
0.23776087,2.3299642,11.393711,23.54312419,87.29044158,120.32839965820312,3.216,509.0,2310025,0
0.23776087,2.3299642,11.393711,23.54312419,87.29044158,120.32839965820312,3.216,487.0,2310032,0
1.6969076,-3.9255002,8.829224,23.54312419,87.29044158,120.32839965820312,3.216,487.0,2310045,0
2.6251044,-3.7574196,8.910041,23.54312419,87.29044158,120.32839965820312,3.216,487.0,2310082,0
-0.2073422,-2.152403,7.855146,23.54312419,87.29044158,120.32839965820312,3.216,487.0,2310098,0
0.5490739,7.379815,10.047875,23.54312419,87.29044158,120.32839965820312,3.216,487.0,2310122,0
-1.1606582,-0.6889244,12.0299425,23.54312419,87.29044158,120.32839965820312,3.216,487.0,2310134,0
-1.1606582,-0.6889244,12.0299425,23.54312419,87.29044158,120.32839965820312,3.216,493.0,2310142,0
0.6533017,-8.707141,8.916167,23.54312419,87.29044158,120.32839965820312,3.216,493.0,2310159,0
2.2021508,3.5403175,11.969758,23.54312419,87.29044158,120.32839965820312,3.216,493.0,2310176,0
-2.3922596,-0.5366141,11.116343,23.54312419,87.29044158,120.32839965820312,3.216,493.0,2310196,0
1.81337,-9.377182,6.7313104,23.54312419,87.29044158,120.32839965820312,3.216,493.0,2310208,0
1.81337,-9.377182,6.7313104,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310215,0
-0.16856448,5.3713737,13.248669,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310235,0
-0.23119794,-0.3067074,9.31634,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310243,0
2.102702,-5.5667877,6.8524837,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310274,0
0.7795855,-0.35940072,9.206249,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310284,0
0.084810086,-0.5561714,9.535167,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310319,0
2.3087485,-2.2716906,8.522485,23.54312419,87.29044158,120.32839965820312,3.216,518.0,2310330,0
2.3087485,-2.2716906,8.522485,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310342,0
-0.24036928,-1.0259795,10.050803,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310355,0
1.6417878,-1.0513442,9.687828,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310366,0
-0.09494252,-4.3091416,8.864308,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310389,0
0.7760238,-2.9371448,8.669039,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310395,0
1.5588351,3.3672695,11.456679,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310427,1
-0.9096839,-6.3939853,8.215068,23.54312419,87.29044158,120.32839965820312,3.216,513.0,2310434,0
-0.9096839,-6.3939853,8.215068,23.54312419,87.29044158,120.32839965820312,3.216,485.0,2310436,0
1.1208717,-2.9792266,8.583461,23.54312419,87.29044158,120.32839965820312,3.216,485.0,2310467,0
1.1723087,-0.7546824,9.639428,23.54312419,87.29044158,120.32839965820312,3.216,485.0,2310475,0
0.105390325,5.182063,12.159182,23.54312419,87.29044158,120.32839965820312,3.216,485.0,2310504,0
1.1575428,-4.5122495,8.674662,23.54312419,87.29044158,120.32839965820312,3.216,485.0,2310512,0
1.1575428,-4.5122495,8.674662,23.54312419,87.29044158,120.32839965820312,3.216,460.0,2310513,0
-0.53875315,-7.5717998,8.043476,23.54312419,87.29044158,120.32839965820312,3.216,460.0,2310542,0
-0.004256698,2.6200879,11.911685,23.54312419,87.29044158,120.32839965820312,3.216,460.0,2310581,0
0.9409897,-0.9945279,9.233616,23.54312419,87.29044158,120.32839965820312,3.216,460.0,2310605,0
0.65087235,-2.941384,9.075634,23.54312419,87.29044158,120.32839965820312,3.216,460.0,2310619,0
1.1806816,-6.153747,7.9483647,23.54312419,87.29044158,120.32839965820312,3.216,460.0,2310632,0
1.1806816,-6.153747,7.9483647,23.54312419,87.29044158,120.32839965820312,3.216,465.0,2310640,0
-1.3708171,2.2465532,11.19548,23.54312059,87.29044783,120.32839965820312,3.216,465.0,2310657,0
-0.60038847,-2.2850347,9.911918,23.54312059,87.29044783,120.32839965820312,3.216,465.0,2310664,0
0.39544463,-4.744198,8.282772,23.54312059,87.29044783,120.32839965820312,3.216,465.0,2310696,0
-0.24252936,-2.6487718,9.389791,23.54312059,87.29044783,120.32839965820312,3.216,465.0,2310716,0
-0.24252936,-2.6487718,9.389791,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310730,0
-0.3736355,0.5013584,10.526045,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310742,0
-0.8865493,-1.7126701,9.854026,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310751,0
0.0056227176,-3.8018053,9.025241,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310773,0
-0.31416482,0.16500252,10.117814,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310787,0
-0.15392315,-3.3415682,8.909167,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310813,0
-0.3078527,-1.3923196,9.962127,23.54312059,87.29044783,120.32839965820312,3.216,541.0,2310821,0
-0.3078527,-1.3923196,9.962127,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310822,0
-1.0676309,-2.9027987,9.741166,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310849,0
-0.72739846,-2.1610253,9.608302,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310866,0
-0.5751145,-1.8930312,9.520655,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310888,0
-0.7301239,-2.406906,9.344879,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310896,0
-1.2238963,-2.2962596,9.797224,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310927,0
-0.9610084,-1.687926,9.2174225,23.54312059,87.29044783,120.32839965820312,3.216,682.0,2310943,0
-0.9610084,-1.687926,9.2174225,23.54312059,87.29044783,120.32839965820312,3.216,806.0,2310958,0
-0.71029997,-2.1997836,8.70998,23.54312059,87.29044783,120.32839965820312,3.216,806.0,2310969,0
-1.049821,0.49007854,8.8539,23.54312059,87.29044783,120.32839965820312,3.216,806.0,2310977,0
-0.44457963,1.4384811,9.810198,23.54312059,87.29044783,120.32839965820312,3.216,806.0,2311004,0
-0.44457963,1.4384811,9.810198,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311022,0
-0.79791254,-2.9553864,8.862969,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311042,0
-0.6719781,-1.7218163,9.05517,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311050,0
-1.4022785,2.1716084,10.545665,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311079,0
-0.86781514,-2.582908,8.768586,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311104,0
-0.99497485,-0.5038681,9.53999,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311120,0
-1.4099143,1.7783281,10.4978485,23.54312059,87.29044783,120.32839965820312,3.216,924.0,2311130,0
-1.4099143,1.7783281,10.4978485,23.54312059,87.29044783,120.32839965820312,3.216,1047.0,2311131,0
-1.416939,-0.2608993,9.652987,23.54312059,87.29044783,120.32839965820312,3.216,1047.0,2311156,0
-1.4628615,0.07884171,9.819932,23.54312059,87.29044783,120.32839965820312,3.216,1047.0,2311163,0
-1.1707703,1.0448903,10.268636,23.54312059,87.29044783,120.32839965820312,3.216,1047.0,2311195,0
-0.8688432,0.33970973,9.986137,23.54312059,87.29044783,120.32839965820312,3.216,1047.0,2311214,0
-0.8688432,0.33970973,9.986137,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311228,0
-0.84022045,1.0629606,10.479338,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311234,0
-1.1624352,-0.26923907,9.950498,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311235,0
-0.80906147,-0.7054017,10.260981,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311273,0
-0.31412935,2.707852,10.771343,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311292,0
-0.55666393,-0.6214013,9.902616,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311312,0
0.12920728,-0.28388456,9.232733,23.54312059,87.29044783,120.32839965820312,3.216,1091.0,2311327,0
0.12920728,-0.28388456,9.232733,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311332,0
-0.3041027,4.6489515,11.09598,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311348,0
0.48659953,-2.069768,8.785038,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311359,0
1.0880679,-2.7249815,8.661725,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311387,0
0.9742707,2.0344536,10.515444,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311405,0
1.0558236,-1.4750446,9.041095,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311427,0
1.0197731,-2.9052951,8.434058,23.54312059,87.29044783,120.32839965820312,3.216,993.0,2311435,0
1.0197731,-2.9052951,8.434058,23.54312059,87.29044783,120.32839965820312,3.216,778.0,2311436,0
0.98443985,0.63613456,9.744086,23.54312059,87.29044783,120.32839965820312,3.216,778.0,2311463,0
1.2973782,-0.15232973,9.431673,23.54312059,87.29044783,120.32839965820312,3.216,778.0,2311481,0
1.293824,-1.5736787,8.875651,23.54312059,87.29044783,120.32839965820312,3.216,778.0,2311502,0
1.293824,-1.5736787,8.875651,23.54312059,87.29044783,120.32839965820312,3.216,597.0,2311516,0
0.97720164,0.13177732,9.398473,23.54312059,87.29044783,120.32839965820312,3.216,597.0,2311540,0
0.93999755,0.5685195,9.642727,23.54312059,87.29044783,120.32839965820312,3.216,597.0,2311555,0
0.9772549,-0.1880247,9.410128,23.54312059,87.29044783,120.32839965820312,3.216,597.0,2311578,0
0.59801215,-0.6408042,9.304094,23.54312059,87.29044783,120.32839965820312,3.216,597.0,2311588,0
0.59801215,-0.6408042,9.304094,23.54312059,87.29044783,120.32839965820312,3.216,538.0,2311605,0
0.70514184,-0.22230029,9.639945,23.54312059,87.29044783,120.32839965820312,3.216,538.0,2311617,0
0.6189938,0.6423742,9.744708,23.54312059,87.29044783,120.32839965820312,3.216,538.0,2311627,0
0.8376248,-1.0823331,9.234562,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311655,0
0.85511076,-0.15271033,9.559903,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311661,0
0.952959,-0.39061013,9.405048,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311694,0
0.9296034,-0.20727493,9.453298,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311701,0
0.9612476,-0.5628946,9.263155,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311732,0
0.9559314,-1.0669599,9.24855,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311752,0
1.0621287,-0.51561165,9.400359,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311772,0
1.0818906,-0.29566967,9.490062,23.54311892,87.290452,118.74797821044922,3.216,538.0,2311787,0
1.0818906,-0.29566967,9.490062,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311805,0
1.0660789,0.0878245,9.485403,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311814,0
1.0489265,-0.57215,9.254824,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311815,0
1.0851326,-0.10217754,9.556029,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311846,0
1.1233191,0.08482814,9.661902,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311856,0
1.1987765,0.3031029,9.665075,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311885,0
1.2629064,-0.35380092,9.320877,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311907,0
1.5231897,-0.607555,9.170531,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311925,0
1.4392588,-0.83516717,9.215339,23.54311892,87.290452,118.74797821044922,3.216,570.0,2311942,0
1.4392588,-0.83516717,9.215339,23.54311892,87.290452,118.74797821044922,3.216,623.0,2311953,0
1.2802404,-1.0164616,9.236207,23.54311892,87.290452,118.74797821044922,3.216,623.0,2311965,0
0.725663,2.1391687,10.412202,23.54311892,87.290452,118.74797821044922,3.216,623.0,2311981,0
1.4689581,-0.94435424,9.115251,23.54311892,87.290452,118.74797821044922,3.216,623.0,2312000,0
1.4689581,-0.94435424,9.115251,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312007,0
1.123098,-1.48042,9.084797,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312038,0
0.6011422,0.15723713,9.798638,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312055,0
0.93636054,1.1551051,9.8143015,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312077,0
1.1317015,-1.6846471,9.108471,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312086,0
0.82203937,0.40402332,9.661321,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312115,0
0.8282372,0.03588484,9.659047,23.54311892,87.290452,118.74797821044922,3.216,709.0,2312130,0
0.8282372,0.03588484,9.659047,23.54311892,87.290452,118.74797821044922,3.216,825.0,2312148,0
0.78992754,0.025296856,9.508082,23.54311892,87.290452,118.74797821044922,3.216,825.0,2312166,0
0.7854452,-0.872441,9.305278,23.54311892,87.290452,118.74797821044922,3.216,825.0,2312173,0
0.70143074,0.33085287,9.743798,23.54311892,87.290452,118.74797821044922,3.216,825.0,2312194,0
0.737166,-0.28347048,9.558252,23.54311892,87.290452,118.74797821044922,3.216,825.0,2312204,0
0.737166,-0.28347048,9.558252,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312206,0
0.71119565,-0.68201476,9.45693,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312231,0
0.6882148,0.36137226,9.733205,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312242,0
0.615282,-0.41291666,9.547633,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312269,0
0.5324227,0.09174929,9.669267,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312287,0
0.65078187,-0.376415,9.515215,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312307,0
0.83210427,0.25839457,9.618676,23.54311892,87.290452,118.74797821044922,3.216,930.0,2312315,0
0.83210427,0.25839457,9.618676,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312317,0
0.8630383,-0.24396889,9.528168,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312346,0
0.9831147,-0.11175707,9.542419,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312365,0
0.9281903,-0.121425636,9.533967,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312385,0
0.9812818,-0.35441935,9.390105,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312392,0
0.78595954,-0.13331349,9.593031,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312423,0
0.8235914,-0.027822219,9.431467,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312441,0
0.8804426,-0.7292768,9.4555,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312460,0
0.9168712,-0.17322347,9.521248,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312470,0
0.979409,-0.17045872,9.49437,23.54311892,87.290452,118.74797821044922,3.216,991.0,2312500,0
0.979409,-0.17045872,9.49437,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312521,0
0.9598073,-0.3804356,9.442745,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312538,0
0.9291543,-0.36003155,9.48426,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312546,0
0.9012732,-0.06295036,9.569432,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312576,0
0.94068354,-0.27736977,9.509337,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312593,0
0.96879286,-0.058112517,9.531705,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312616,0
0.93835664,-0.25050333,9.530379,23.54311892,87.290452,118.74797821044922,3.216,966.0,2312624,0
0.93835664,-0.25050333,9.530379,23.54311892,87.290452,118.74797821044922,3.216,935.0,2312626,0
0.96130395,-0.121976234,9.576096,23.54311786,87.29045641,118.74797821044922,3.216,935.0,2312652,0
0.996215,-0.12061933,9.568377,23.54311786,87.29045641,118.74797821044922,3.216,935.0,2312659,0
1.0532948,-0.18425526,9.479867,23.54311786,87.29045641,118.74797821044922,3.216,935.0,2312691,0
1.0152339,-0.17212667,9.472295,23.54311786,87.29045641,118.74797821044922,3.216,935.0,2312705,0
1.0152339,-0.17212667,9.472295,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312719,0
1.0124247,-0.29017866,9.487254,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312730,0
1.074424,-0.44542792,9.47087,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312741,0
1.1004716,-0.3045905,9.495426,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312768,0
1.1986457,-0.42532203,9.420565,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312776,0
1.187868,-0.3418573,9.438135,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312807,0
1.199031,-0.37387532,9.406955,23.54311786,87.29045641,118.74797821044922,3.216,910.0,2312826,0
1.199031,-0.37387532,9.406955,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312842,0
1.2119762,-0.31340736,9.425717,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312850,0
1.138889,-0.11366123,9.505275,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312851,0
1.1261972,-0.4689872,9.386288,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312885,0
1.1970477,-0.30372602,9.34888,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312905,0
1.1040844,-0.071526706,9.525108,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312925,0
1.1258507,-0.63363177,9.3534355,23.54311786,87.29045641,118.74797821044922,3.216,895.0,2312939,0
1.1258507,-0.63363177,9.3534355,23.54311786,87.29045641,118.74797821044922,3.216,882.0,2312952,0
1.0800241,-0.25998437,9.50182,23.54311786,87.29045641,118.74797821044922,3.216,882.0,2312962,0
0.9528719,0.10551153,9.660048,23.54311786,87.29045641,118.74797821044922,3.216,882.0,2312965,0
0.9327906,-0.33178368,9.441989,23.54311786,87.29045641,118.74797821044922,3.216,882.0,2312998,0
0.9327906,-0.33178368,9.441989,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313015,0
0.8668591,-0.28008687,9.505195,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313035,0
0.93317914,-0.0100661935,9.569267,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313042,0
0.9491762,-0.12334876,9.497184,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313074,0
0.92437905,-0.23084706,9.517345,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313091,0
0.8697875,-0.14015594,9.562917,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313114,0
0.85447156,-0.26266858,9.521406,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313130,0
0.8295253,-0.37119472,9.478847,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313151,0
0.82290787,-0.26487386,9.525116,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313161,0
0.80434173,-0.17019098,9.573212,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313191,0
0.8152485,-0.26885793,9.521274,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313214,0
0.79252154,-0.21873556,9.553094,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313230,0
0.77304995,-0.21938984,9.551369,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313243,0
0.77691865,-0.2735666,9.503258,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313267,0
0.77044314,-0.33861056,9.481538,23.54311786,87.29045641,118.74797821044922,3.216,874.0,2313276,0
0.77044314,-0.33861056,9.481538,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313280,0
0.7339578,-0.027404143,9.607991,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313304,0
0.73044235,-0.27575275,9.5224695,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313316,0
0.71746486,-0.22638051,9.564912,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313343,0
0.7077273,-0.1251773,9.596498,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313364,0
0.7928632,-0.19276844,9.634963,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313381,0
0.8627767,-0.371686,9.54616,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313393,0
0.76396495,-0.021109087,9.550847,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313419,0
0.8306682,-0.55841446,9.429672,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313431,0
0.8754276,-0.027337125,9.549607,23.54311786,87.29045641,118.74797821044922,3.216,890.0,2313456,0
0.8754276,-0.027337125,9.549607,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313481,0
0.87765276,-0.52929384,9.433859,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313497,0
0.8702433,0.044594426,9.59333,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313510,0
0.87479794,-0.55510104,9.460012,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313533,0
0.9536945,-0.07880752,9.565497,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313540,0
0.90643275,-0.030984877,9.583647,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313573,0
0.9756531,-0.38388017,9.454937,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313583,0
0.88550436,-0.22795711,9.532383,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313612,0
0.96170324,-0.1712245,9.505882,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313631,0
1.0000151,-0.34283444,9.442399,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313655,0
0.9400447,-0.2707973,9.511882,23.54311786,87.29045641,118.74797821044922,3.216,901.0,2313664,0
0.9400447,-0.2707973,9.511882,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313681,0
0.92652017,-0.08632248,9.56744,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313691,0
0.9447559,-0.3262916,9.447341,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313693,0
0.94313294,-0.19741833,9.513792,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313727,0
0.90513545,-0.21629274,9.540464,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313746,0
0.9304811,-0.3002478,9.504108,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313765,0
0.9833251,-0.1833646,9.524629,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313781,0
0.98700726,-0.25910473,9.492928,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313804,0
1.006201,-0.3043924,9.46724,23.54311861,87.29045608,118.74797821044922,3.216,919.0,2313822,0
1.006201,-0.3043924,9.46724,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313832,0
0.99268454,-0.24558233,9.497161,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313841,0
0.936159,-0.21953961,9.506178,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313852,0
0.92657816,-0.30189845,9.47474,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313877,0
0.84579617,-0.21446335,9.546005,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313886,0
0.81012064,-0.16864839,9.547805,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313917,0
0.76766974,-0.21310769,9.516188,23.54311861,87.29045608,118.74797821044922,3.216,931.0,2313935,0
0.76766974,-0.21310769,9.516188,23.54311861,87.29045608,118.74797821044922,3.216,942.0,2313949,0
0.81059563,-0.1615535,9.589489,23.54311861,87.29045608,118.74797821044922,3.216,942.0,2313957,0
0.81079626,-0.20343997,9.539792,23.54311861,87.29045608,118.74797821044922,3.216,942.0,2313995,0
0.8459727,-0.110241264,9.569182,23.54311861,87.29045608,118.74797821044922,3.216,942.0,2314014,0
0.8459727,-0.110241264,9.569182,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314029,0
0.8875267,-0.13414751,9.561099,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314035,0
0.94759476,-0.23462112,9.525001,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314037,0
0.9675789,-0.17390358,9.527208,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314072,0
0.9873403,-0.25744915,9.487891,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314093,0
1.0232619,-0.22939688,9.500116,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314110,0
1.0434463,-0.2562091,9.472202,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314121,0
1.0301371,-0.23953952,9.482717,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314147,0
1.0147078,-0.23937753,9.485838,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314157,0
0.9964807,-0.24111073,9.492959,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314187,0
0.9612202,-0.18140729,9.528695,23.54311861,87.29045608,118.74797821044922,3.216,951.0,2314205,0
0.9612202,-0.18140729,9.528695,23.54311861,87.29045608,118.74797821044922,3.216,958.0,2314223,0
0.9742688,-0.19616823,9.522515,23.54311861,87.29045608,118.74797821044922,3.216,958.0,2314231,0
0.8629704,-0.28904536,9.539844,23.54311861,87.29045608,118.74797821044922,3.216,958.0,2314232,0
0.96904284,-0.17067839,9.687869,23.54311861,87.29045608,118.74797821044922,3.216,958.0,2314266,0
0.97287416,-0.53558004,9.237677,23.54311861,87.29045608,118.74797821044922,3.216,958.0,2314287,0
0.8594824,-0.15222283,9.626787,23.54311861,87.29045608,118.74797821044922,3.216,958.0,2314305,0
