bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.8271084,4.9514785,5.3284664,23.5431661,87.29029421,-58.4988899230957,4.288,8191.0,2427574,0
-0.5229976,-5.748177,18.83069,23.5431661,87.29029421,-58.4988899230957,4.288,8191.0,2427590,0
4.6830173,4.319211,9.177245,23.5431661,87.29029421,-58.4988899230957,4.288,8191.0,2427609,0
-4.601325,5.876699,3.9618073,23.5431661,87.29029421,-58.4988899230957,4.288,8191.0,2427626,0
-4.601325,5.876699,3.9618073,23.5431661,87.29029421,-58.4988899230957,4.288,8270.0,2427645,0
1.9223245,-10.331715,18.668076,23.5431661,87.29029421,-58.4988899230957,4.288,8270.0,2427658,0
1.5736375,6.0580664,3.9293458,23.5431661,87.29029421,-58.4988899230957,4.288,8270.0,2427668,0
-0.21512534,-0.32838595,5.6535106,23.54318406,87.29025782,-61.83882522583008,3.216,8270.0,2427685,0
0.8978429,-3.2755544,12.630681,23.54318406,87.29025782,-61.83882522583008,3.216,8270.0,2427700,0
3.9502292,6.2833915,3.974599,23.54318406,87.29025782,-61.83882522583008,3.216,8270.0,2427723,0
-0.9162479,-9.829005,22.962147,23.54318406,87.29025782,-61.83882522583008,3.216,8270.0,2427735,0
-0.9162479,-9.829005,22.962147,23.54318406,87.29025782,-61.83882522583008,3.216,8360.0,2427746,0
3.068676,5.2255464,7.23329,23.54318406,87.29025782,-61.83882522583008,3.216,8360.0,2427762,0
-3.3154242,-2.0771484,13.708729,23.54318406,87.29025782,-61.83882522583008,3.216,8360.0,2427772,0
0.29790366,5.8332925,3.388897,23.54318406,87.29025782,-61.83882522583008,3.216,8360.0,2427799,0
3.4240265,-6.0690045,13.695933,23.54318406,87.29025782,-61.83882522583008,3.216,8360.0,2427838,0
0.47093865,-2.9716134,11.379516,23.54318406,87.29025782,-61.83882522583008,3.216,8360.0,2427856,0
0.47093865,-2.9716134,11.379516,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427868,0
0.48231867,-0.23072185,6.4389086,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427887,0
-1.1987764,-3.3283823,7.3781962,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427900,0
0.83597994,-2.2983603,8.113816,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427914,0
0.97228575,9.947061,1.8443471,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427922,0
2.697445,-2.4519563,7.423053,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427952,0
0.52422744,-10.316925,17.093044,23.54318406,87.29025782,-61.83882522583008,3.216,8494.0,2427960,0
-0.7994961,10.566359,-5.2207026,23.54318406,87.29025782,-61.83882522583008,3.216,8578.0,2427991,0
-0.33373076,-1.8185498,11.297899,23.54318406,87.29025782,-61.83882522583008,3.216,8578.0,2428006,0
3.5869615,-6.7539105,14.520481,23.54318406,87.29025782,-61.83882522583008,3.216,8578.0,2428029,0
-1.3198155,3.559251,7.2976294,23.54318406,87.29025782,-61.83882522583008,3.216,8578.0,2428040,0
-1.3198155,3.559251,7.2976294,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428047,0
1.5703822,1.7076358,12.369912,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428067,0
0.3656464,-2.0313897,11.804119,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428084,0
1.1843944,2.7194877,8.211687,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428106,0
0.108916245,-1.9939208,15.149356,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428125,0
-1.117047,4.575266,2.395928,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428144,0
-1.6159706,-6.7445283,10.184585,23.54318406,87.29025782,-61.83882522583008,3.216,8410.0,2428158,0
-1.6159706,-6.7445283,10.184585,23.54318406,87.29025782,-61.83882522583008,3.216,8341.0,2428168,0
1.9954336,-0.88204896,6.895455,23.54318406,87.29025782,-61.83882522583008,3.216,8341.0,2428182,0
0.426655,5.4455137,6.1278725,23.54318406,87.29025782,-61.83882522583008,3.216,8341.0,2428194,0
1.6393728,-3.056974,17.674957,23.54318406,87.29025782,-61.83882522583008,3.216,8341.0,2428221,0
-2.068392,7.10434,2.364359,23.54318406,87.29025782,-61.83882522583008,3.216,8341.0,2428228,0
-2.1026006,-9.04057,13.097761,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428260,0
2.6366792,-2.7040439,15.406216,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428276,0
0.7860523,10.726717,-4.9140296,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428297,0
-0.11068556,-15.991887,22.503368,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428336,0
-1.2804595,-5.3977013,11.12739,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428351,0
-3.5503223,12.285363,1.5651478,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428375,0
-0.7617823,0.4694767,6.7516913,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428391,0
1.2055892,-10.380279,16.733503,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428414,0
-0.89237463,9.628314,-4.446589,23.54318406,87.29025782,-61.83882522583008,3.216,8266.0,2428429,0
-0.89237463,9.628314,-4.446589,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428444,0
-2.2380376,-7.9556003,15.495793,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428458,0
1.2691295,-4.819883,15.217274,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428469,0
-2.1790888,4.440213,7.3088717,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428489,0
-1.2562879,0.51007503,9.70336,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428499,0
-0.40303862,-1.1714808,6.6991076,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428528,0
2.2978482,0.9900205,11.573427,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428546,0
-0.61670125,-0.7173866,9.963394,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428566,0
-3.9794314,-2.5116012,16.332973,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428574,0
1.2976948,13.551275,-1.8910834,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428605,0
-5.3040595,-1.8428692,6.435026,23.54318406,87.29025782,-61.83882522583008,3.216,8141.0,2428629,0
-5.3040595,-1.8428692,6.435026,23.54318406,87.29025782,-61.83882522583008,3.216,8033.0,2428645,0
-2.2348363,10.989797,0.72403616,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428681,0
-0.92357326,-9.168274,12.814494,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428699,0
1.6883793,-5.8126454,15.090386,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428719,0
2.1621761,6.5210695,8.596618,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428728,0
-4.9733357,4.061631,4.6300964,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428758,0
6.441457,-5.2655263,10.280188,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428776,0
-4.592704,-7.1949883,15.888355,23.54319443,87.29023381,-64.89849090576172,4.288,8033.0,2428796,0
-4.592704,-7.1949883,15.888355,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428821,0
-1.8707193,6.660157,1.2480685,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428834,0
4.508722,-5.1912947,16.995863,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428841,0
-2.6167705,0.57101744,6.8386703,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428874,0
-1.4792663,-4.9650908,11.456242,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428891,0
4.951834,-6.36647,16.830086,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428911,0
-4.302769,7.1262207,7.243666,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428928,0
0.5602056,9.107646,1.1799628,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428950,0
0.57990956,-11.084108,16.800095,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428964,0
-4.871332,6.5203247,2.2678142,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2428988,0
3.3727498,4.9197116,7.9466543,23.54319443,87.29023381,-64.89849090576172,4.288,8814.0,2429005,0
3.3727498,4.9197116,7.9466543,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429023,0
-3.5375874,-14.054235,21.185513,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429039,0
0.6459518,4.6307654,1.1055994,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429048,0
-0.6900438,2.5334299,8.693698,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429065,0
1.3948348,-4.9522586,15.747535,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429078,0
-3.0489273,-3.090124,9.435953,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429103,0
-0.8882951,2.9943705,8.692658,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429123,0
-3.0089955,4.372686,7.2185907,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429141,0
-1.2903795,-3.0705192,14.529018,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429150,0
-0.39876795,4.8493443,4.800357,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429181,0
-0.9284458,1.6111766,4.732286,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429203,0
-1.2174102,-14.344474,20.892847,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429218,1
-1.7116437,5.8124413,2.1083155,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429230,0
-0.6130628,6.8256,-0.29952383,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429256,0
-0.9564688,-15.931573,19.76458,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429264,0
3.823372,-6.903744,13.032791,23.54319443,87.29023381,-64.89849090576172,4.288,8739.0,2429295,0
3.823372,-6.903744,13.032791,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429315,0
-2.5721793,6.8270664,5.546225,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429335,0
-3.0842319,0.51285183,8.531698,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429349,0
-2.1206937,-11.122558,14.030648,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429372,0
-4.119699,9.268632,-0.47311878,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429383,0
4.3829937,11.773386,1.8409263,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429410,0
-4.1467853,-11.90426,22.069908,23.54319443,87.29023381,-64.89849090576172,4.288,8618.0,2429427,0
-4.1467853,-11.90426,22.069908,23.54319443,87.29023381,-64.89849090576172,4.288,8543.0,2429443,0
-2.131882,-3.2574832,4.7827215,23.54319443,87.29023381,-64.89849090576172,4.288,8543.0,2429450,0
-3.2689674,2.94818,8.544167,23.54319443,87.29023381,-64.89849090576172,4.288,8543.0,2429487,0
5.535684,-7.6578574,12.071364,23.54319443,87.29023381,-64.89849090576172,4.288,8543.0,2429507,0
-2.9768543,3.4028213,9.6305685,23.54319443,87.29023381,-64.89849090576172,4.288,8543.0,2429526,0
1.7105485,20.747366,-7.3974733,23.54319443,87.29023381,-64.89849090576172,4.288,8543.0,2429534,0
-3.5890584,-19.296112,21.534782,23.54319443,87.29023381,-64.89849090576172,4.288,8427.0,2429564,0
5.294416,-10.08582,18.295359,23.54319443,87.29023381,-64.89849090576172,4.288,8427.0,2429586,0
-3.460014,11.205883,6.791974,23.54319443,87.29023381,-64.89849090576172,4.288,8427.0,2429604,0
1.1697379,4.2813563,6.2493854,23.54319443,87.29023381,-64.89849090576172,4.288,8427.0,2429617,0
0.09838573,-9.429944,17.491909,23.54320197,87.29021281,-68.721923828125,3.216,8427.0,2429639,0
-1.8579563,4.448173,4.3702245,23.54320197,87.29021281,-68.721923828125,3.216,8427.0,2429647,0
4.0818763,1.8556707,6.8943057,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429678,0
-3.0773718,-4.560036,11.35836,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429695,0
1.3961143,-4.2244716,14.051498,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429716,0
-1.3551884,8.798396,-2.5344906,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429723,0
-4.1190696,-6.6139817,15.780947,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429755,0
5.0836368,-9.579511,19.425617,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429794,0
2.0790927,10.956827,-5.229861,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429814,0
-2.8796144,-4.3551517,16.890715,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429832,0
2.5674098,-2.877717,6.326438,23.54320197,87.29021281,-68.721923828125,3.216,8315.0,2429839,0
-1.3153384,-2.647783,9.867052,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429870,0
0.88588816,1.7855483,13.565769,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429890,0
-2.2578232,7.536137,0.057276133,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429911,0
-0.2943692,-7.59881,15.894391,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429927,0
2.995129,-2.050783,13.481472,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429946,0
-2.8096597,5.145357,2.7668755,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429956,0
-1.212745,-2.4916065,13.3208885,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2429985,0
3.0807412,-4.0456395,9.569574,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430006,0
-1.8417219,-1.7428658,11.749868,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430024,0
1.7710294,-0.08098903,12.433244,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430036,0
-1.5835272,-0.775426,7.983348,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430061,0
-0.59380937,1.9762882,5.371211,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430075,0
2.1266758,-7.9931974,20.139275,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430100,0
-3.9545019,8.635329,-2.6653366,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430110,0
-0.036683585,0.23113362,6.459395,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430138,0
0.08117995,-12.814688,18.609846,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430157,0
-0.92597866,6.974964,2.608886,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430176,0
-0.33285344,-0.70355767,15.261719,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430183,0
-1.414281,-7.2380147,11.453631,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430216,0
1.2454025,1.5040143,8.59215,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430235,0
0.048460778,-0.93434066,9.817902,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430255,0
-0.8295089,-3.7310898,12.283345,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430291,0
0.15046978,3.1506963,8.615914,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430305,0
0.059354797,-5.2050457,15.11408,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430330,0
-0.7755693,7.807269,4.9376936,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430344,0
1.757704,-5.4298377,16.638662,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430368,0
-3.6469672,6.4050846,7.2115426,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430383,0
-0.8078317,0.20009682,4.533157,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430407,0
0.14364646,-13.48286,23.020458,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430422,0
-1.833392,-0.8414854,9.187581,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430445,0
1.1947448,6.0344753,2.0088317,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430465,0
-1.1324347,-7.750652,14.108596,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430484,0
-0.08953092,4.0179977,3.4265833,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430491,0
1.4993117,-0.15536983,12.5032835,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430521,0
-3.2108457,-2.4209013,9.989482,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430530,0
1.2194014,1.8130089,11.944557,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430560,0
-4.2088666,-4.3459826,10.425083,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430578,0
-3.711202,-1.5345235,4.8776655,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430599,0
6.209141,-4.8235116,12.899434,23.54320197,87.29021281,-68.721923828125,3.216,8226.0,2430608,0
-1.9954069,-0.8353876,10.82954,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430636,0
-2.69517,3.314507,3.2803977,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430650,0
0.03720785,-8.064589,13.601873,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430675,0
-2.8841884,3.137049,8.214748,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430685,0
1.4389021,4.181778,3.8858695,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430715,0
-0.5860401,-12.346682,19.551512,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430733,0
0.23434074,0.71602255,8.295439,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430752,0
-2.691945,9.1510105,0.09166407,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430791,0
1.8251387,-6.7719088,16.850153,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430809,0
2.1133962,-4.1208167,14.111015,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430830,0
-4.2449346,4.654437,5.9104867,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430840,0
-0.011424142,-1.4171448,7.3574796,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430867,0
1.4756974,-7.0164647,14.439067,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430887,0
2.6625924,-0.607751,9.563103,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430906,0
-0.4436216,2.230998,7.0923476,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430913,0
-1.8042169,-4.4559298,12.467416,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430945,0
0.26539168,-3.4232628,11.7798815,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430961,0
1.9027448,4.1784835,9.847455,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430981,0
-4.5715957,3.232265,3.111511,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2430992,0
2.0935602,-6.9834456,12.218532,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431020,0
2.1398077,-6.934537,16.617458,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431029,0
-0.5881318,9.19261,1.4909813,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431059,0
0.52965677,-6.2490826,15.984314,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431081,0
-1.2170403,-6.575715,11.478189,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431101,0
-0.02505803,6.5843825,3.3878126,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431111,0
1.0126963,2.3763947,8.91964,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431137,0
1.0657823,-10.68336,16.972519,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431154,0
-2.268198,-2.557863,11.545959,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431175,0
-3.0259016,7.428992,2.190437,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431188,0
3.6052346,-5.1681366,9.55385,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431213,0
-1.084955,-12.612059,19.49317,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431223,1
2.4223049,9.751076,2.9421182,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431251,0
-2.0921836,3.6550965,6.712331,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431289,0
-1.5505991,-11.308939,15.31939,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431308,0
2.845988,-7.099723,11.737196,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431328,0
-2.1071463,3.4771724,7.452513,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431343,0
-0.80914885,2.1733944,7.6793885,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431366,0
2.118387,-2.7421246,9.997416,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431379,0
-0.83328784,-5.751565,11.723035,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431404,0
-2.0549078,-1.8448986,9.677526,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431421,0
0.48364404,5.9052496,5.836546,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431443,0
1.1480547,-1.4311956,10.6627865,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431456,0
0.9764741,-5.2598133,11.590959,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431480,0
-2.008202,-2.9368737,5.654417,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431492,0
-0.5851729,-8.36463,15.330901,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431519,0
2.4446318,5.4607754,6.764083,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431527,0
-0.2688446,0.5970617,8.475581,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431558,0
-0.9493609,-10.237313,13.100452,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431574,0
-0.07019255,-4.127999,11.442454,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431598,0
-1.5716976,5.5204687,6.7266855,23.54321156,87.29018928,-66.15133666992188,3.216,8226.0,2431611,0
-1.5716976,5.5204687,6.7266855,23.54321156,87.29018928,-66.15133666992188,3.216,8296.0,2431619,0
-1.0888293,-0.4446626,7.7358,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431634,0
-0.92975825,-5.837107,10.4953375,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431672,0
-0.844843,1.3045685,5.6591854,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431681,0
0.0068308283,0.7566566,8.532454,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431710,0
-3.9924004,-6.7056365,12.383645,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431751,0
4.2845984,2.286884,7.4530034,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431772,0
-2.0881143,-1.4750584,9.11392,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431788,0
-0.72360164,-7.823416,14.808797,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431797,0
1.4096677,-0.26587084,7.814916,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431826,0
-1.6764965,-1.6080498,7.9387374,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431844,0
1.7163635,-6.117022,13.174733,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431865,0
0.48745918,0.59081686,10.437692,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431872,0
-0.925397,1.331665,9.752495,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431902,0
-2.0739572,-2.893477,8.494598,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431919,0
1.5443442,-6.764427,13.618608,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431941,0
-1.7933182,-0.7090895,8.5606165,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431952,0
1.1842757,0.90660775,9.854401,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431979,0
-1.9499282,-7.33303,11.431886,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2431994,0
-0.6925332,-2.241815,8.743018,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432017,0
-0.97327745,0.4295327,7.544854,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432026,0
-0.046255447,-3.2610884,12.232111,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432056,0
0.18369369,-3.5107799,9.553452,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432069,0
-2.0288618,-3.5303779,9.326238,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432095,0
0.008879543,-2.5729597,10.463934,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432112,0
1.174055,1.5776961,7.6218095,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432133,0
0.14499904,-5.3635197,12.156525,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432140,0
0.6507767,-2.5935671,10.295199,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432171,0
-0.5183352,-2.1310477,9.962158,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432185,0
-0.31921402,-1.0884271,9.600287,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432209,0
1.3610893,-4.7149487,10.919667,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432249,0
0.10917708,-2.4450953,10.103315,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432269,0
0.08961257,-1.445365,8.296649,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432288,0
-1.3568962,-3.640589,9.072793,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432298,0
0.9592282,-3.4281387,10.158016,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432325,0
-0.07435549,-1.7236624,9.225648,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432343,0
0.30023512,-1.9532728,9.685711,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432369,0
-0.3441522,-1.9696639,10.853015,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432383,0
-0.46030524,2.5633178,6.9259725,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432402,0
0.3618624,0.29528964,9.544625,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432412,0
0.37963748,0.49248666,10.301859,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432439,0
-0.44984558,0.24848737,7.8202972,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432448,0
-0.75896835,-2.7302818,11.135674,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432479,0
0.059945945,0.30234617,9.03829,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432497,0
-0.73047626,0.28615987,9.144156,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432517,0
0.91664326,-2.1385207,12.300357,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432524,0
-0.8606898,3.465507,6.4518375,23.54321859,87.29017153,-66.75238037109375,3.216,8296.0,2432557,0
