bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4185573,-0.4095029,9.547767,23.54334666,87.29009675,-99.90396118164062,3.216,1311.0,2158531,0
-0.42532778,-0.43580672,9.543434,23.54334666,87.29009675,-99.90396118164062,3.216,1311.0,2158558,0
-0.42500064,-0.4258658,9.55662,23.54334666,87.29009675,-99.90396118164062,3.216,1311.0,2158570,0
-0.42947927,-0.44717848,9.543851,23.54334591,87.29009634,-99.90396118164062,4.288,1311.0,2158603,0
-0.42771327,-0.40412337,9.54971,23.54334591,87.29009634,-99.90396118164062,4.288,1311.0,2158611,0
-0.44975042,-0.44159347,9.554688,23.54334591,87.29009634,-99.90396118164062,4.288,1311.0,2158637,0
-0.44721755,-0.4404144,9.5447645,23.54334591,87.29009634,-99.90396118164062,4.288,1311.0,2158676,0
-0.45113865,-0.42913455,9.548031,23.54334591,87.29009634,-99.90396118164062,4.288,1311.0,2158696,0
-0.45113865,-0.42913455,9.548031,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158709,0
-0.43923217,-0.42924243,9.558804,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158724,0
-0.41833636,-0.41141817,9.544406,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158739,0
-0.40771657,-0.44852877,9.544169,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158751,0
-0.4122437,-0.39787194,9.567985,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158760,0
-0.4121492,-0.4389886,9.538452,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158789,0
-0.40334532,-0.44001216,9.54847,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158809,0
-0.39781472,-0.44402272,9.528424,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158832,0
-0.38550526,-0.4240896,9.553427,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158848,0
-0.37104025,-0.42369303,9.559449,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158866,0
-0.3852279,-0.4303099,9.548551,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158876,0
-0.36475638,-0.4085151,9.548678,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158904,0
-0.3767431,-0.43623352,9.562835,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158924,0
-0.37916654,-0.4488154,9.547798,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158944,0
-0.3651971,-0.42868105,9.55331,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158957,0
-0.38390908,-0.43620884,9.542332,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158980,0
-0.37515157,-0.42112905,9.556564,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2158988,0
-0.37307358,-0.41242066,9.566803,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159021,0
-0.36770543,-0.42885342,9.535962,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159039,0
-0.3806463,-0.43151644,9.544314,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159058,0
-0.38476276,-0.44932845,9.545539,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159068,0
-0.3471978,-0.42746058,9.547847,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159096,0
-0.36286485,-0.4281318,9.53911,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159110,0
-0.34444442,-0.4231929,9.556753,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159136,0
-0.38413498,-0.4343119,9.562138,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159174,0
-0.37594563,-0.46415225,9.530493,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159192,0
-0.38081312,-0.40358794,9.555264,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159210,0
-0.37586072,-0.4246784,9.552184,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159218,0
-0.35992092,-0.4680965,9.522462,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159249,0
-0.3579952,-0.39788944,9.563014,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159260,0
-0.3466746,-0.3898113,9.543004,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159287,0
-0.3233174,-0.46852377,9.521263,23.54334591,87.29009634,-99.90396118164062,4.288,1298.0,2159295,0
-0.3233174,-0.46852377,9.521263,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159296,0
-0.3388071,-0.42755324,9.543399,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159326,0
-0.34740415,-0.43447942,9.534629,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159331,0
-0.3355747,-0.43979463,9.53094,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159365,0
-0.3136053,-0.4149793,9.542721,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159369,0
-0.34202683,-0.42004094,9.536066,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159404,0
-0.34899485,-0.3866425,9.563471,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159414,0
-0.36029574,-0.42068562,9.556098,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159441,0
-0.35849348,-0.3833259,9.561033,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159448,0
-0.37541056,-0.35428768,9.579836,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159479,0
-0.36537033,-0.42358294,9.561646,23.54334591,87.29009634,-99.90396118164062,4.288,1309.0,2159491,0
-0.36537033,-0.42358294,9.561646,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159505,0
-0.35195065,-0.4223645,9.535799,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159519,0
-0.34977737,-0.34658572,9.556692,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159533,0
-0.31966373,-0.43252644,9.522046,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159556,0
-0.35876796,-0.45629448,9.538491,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159574,0
-0.34780073,-0.37734437,9.557546,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159595,0
-0.3377718,-0.4920453,9.517953,23.54334591,87.29009634,-99.90396118164062,4.288,1324.0,2159604,0
-0.3377718,-0.4920453,9.517953,23.54334591,87.29009634,-99.90396118164062,4.288,1337.0,2159606,0
-0.33790773,-0.37240037,9.542653,23.5433449,87.29009502,-99.90396118164062,4.288,1337.0,2159632,0
-0.39376336,-0.46934143,9.557763,23.5433449,87.29009502,-99.90396118164062,4.288,1337.0,2159672,0
-0.38007525,-0.3894735,9.580393,23.5433449,87.29009502,-99.90396118164062,4.288,1337.0,2159695,0
-0.39817455,-0.43871552,9.565226,23.5433449,87.29009502,-99.90396118164062,4.288,1337.0,2159711,0
-0.41405207,-0.43559477,9.55551,23.5433449,87.29009502,-99.90396118164062,4.288,1337.0,2159726,0
-0.41405207,-0.43559477,9.55551,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159734,0
-0.39881566,-0.4518884,9.544445,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159748,0
-0.42553836,-0.4079777,9.575222,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159757,0
-0.4185829,-0.4035928,9.560918,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159787,0
-0.3851731,-0.47141916,9.52374,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159803,0
-0.4115941,-0.37464327,9.550201,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159826,0
-0.35670447,-0.42767128,9.535709,23.5433449,87.29009502,-99.90396118164062,4.288,1353.0,2159843,0
-0.35670447,-0.42767128,9.535709,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159851,0
-0.364736,-0.44883734,9.495237,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159863,0
-0.32780892,-0.3307249,9.578319,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159874,0
-0.34927207,-0.4751798,9.528181,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159902,0
-0.36161193,-0.51595443,9.525733,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159919,0
-0.34735513,-0.2887646,9.604824,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159939,0
-0.32520816,-0.44089556,9.5519905,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159948,0
-0.36521322,-0.3974291,9.534263,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159978,0
-0.36538622,-0.379322,9.572907,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2159995,0
-0.32207575,-0.3900456,9.54392,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160018,0
-0.29677212,-0.47666624,9.52163,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160034,0
-0.29767117,-0.40084714,9.536476,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160054,0
-0.2716063,-0.37919146,9.546902,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160062,0
-0.30562386,-0.4296163,9.535526,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160094,0
-0.30179864,-0.502045,9.52582,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160132,0
-0.34064758,-0.3214193,9.581982,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160155,0
-0.2953835,-0.4106807,9.552257,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160174,0
-0.3307218,-0.4254256,9.549523,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160189,0
-0.308243,-0.43532825,9.558963,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160209,0
-0.27564564,-0.4428133,9.537573,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160228,0
-0.2562736,-0.4500174,9.515154,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160249,0
-0.27522102,-0.47465736,9.517771,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160265,0
-0.33031422,-0.3877753,9.569145,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160285,0
-0.31855434,-0.41958678,9.556098,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160301,0
-0.33397555,-0.45297343,9.55092,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160322,0
-0.3176099,-0.41476074,9.554983,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160335,0
-0.34336847,-0.4052875,9.5629015,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160361,0
-0.34669432,-0.4264803,9.544311,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160371,0
-0.35790324,-0.4305912,9.56267,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160400,0
-0.37252042,-0.37660366,9.574984,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160413,0
-0.3887572,-0.46069285,9.546409,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160438,0
-0.39868507,-0.37949544,9.558734,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160452,0
-0.39552876,-0.34956545,9.548746,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160477,0
-0.35337046,-0.42215267,9.53546,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160492,0
-0.3407289,-0.41983572,9.553678,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160516,0
-0.32432893,-0.4560589,9.532811,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160533,0
-0.31213093,-0.33089358,9.584488,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160555,0
-0.35066256,-0.43685213,9.540147,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160569,0
-0.34314704,-0.51351756,9.522554,23.5433449,87.29009502,-99.90396118164062,4.288,1366.0,2160592,0
-0.38495043,-0.31036115,9.589131,23.543345,87.29009261,-99.90396118164062,4.288,1366.0,2160629,0
-0.32766533,-0.40761694,9.534414,23.543345,87.29009261,-99.90396118164062,4.288,1366.0,2160639,0
-0.33112738,-0.43158072,9.541575,23.543345,87.29009261,-99.90396118164062,4.288,1366.0,2160670,0
-0.33279073,-0.41142043,9.559932,23.543345,87.29009261,-99.90396118164062,4.288,1366.0,2160694,0
-0.33279073,-0.41142043,9.559932,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160710,0
-0.31560427,-0.43795133,9.539592,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160721,0
-0.31679502,-0.44729468,9.53608,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160732,0
-0.34149218,-0.40512285,9.54981,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160746,0
-0.32021183,-0.4400119,9.550981,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160755,0
-0.32374325,-0.28457472,9.600588,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160783,0
-0.30442223,-0.44153133,9.513212,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160799,0
-0.32454866,-0.5261414,9.51999,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160821,0
-0.30537283,-0.3183998,9.571973,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160836,0
-0.25655854,-0.52245665,9.449383,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160860,0
-0.28333718,-0.25333887,9.515515,23.543345,87.29009261,-99.90396118164062,4.288,1346.0,2160879,0
-0.28333718,-0.25333887,9.515515,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160893,0
-0.3403899,-0.46129593,9.616467,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160907,0
-0.3408391,-0.37847993,9.566287,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160914,0
-0.3533525,-0.5218114,9.558427,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160936,0
-0.2926811,-0.42305514,9.5222845,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160944,0
-0.30054513,-0.31489646,9.55932,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160976,0
-0.3172556,-0.41124284,9.488809,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2160994,0
-0.35424843,-0.40567315,9.555374,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161014,0
-0.3781366,-0.3930503,9.562046,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161021,0
-0.31420863,-0.3900993,9.553115,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161052,0
-0.34318104,-0.49563164,9.538331,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161069,0
-0.33927807,-0.35648775,9.56777,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161091,0
-0.33561265,-0.38428295,9.564948,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161131,0
-0.30917826,-0.44742274,9.53809,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161154,0
-0.3186351,-0.3715053,9.556349,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161175,0
-0.35472545,-0.44336388,9.537674,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161187,0
-0.3060475,-0.4226772,9.55077,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161207,0
-0.30143887,-0.4190603,9.541167,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161215,0
-0.26848325,-0.398472,9.532271,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161244,0
-0.29269743,-0.4044952,9.55362,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161257,0
-0.29070473,-0.44255534,9.543568,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161281,0
-0.290472,-0.42686957,9.540129,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161292,0
-0.2950209,-0.43568078,9.550052,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161320,0
-0.2799635,-0.42917404,9.547542,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161332,0
-0.29366508,-0.4446637,9.552085,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161359,0
-0.29221082,-0.3787739,9.564143,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161369,0
-0.30513343,-0.4277557,9.534861,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161397,0
-0.32079965,-0.3987476,9.557504,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161415,0
-0.2618814,-0.5077601,9.568301,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161436,0
-0.31657976,-0.3500429,9.555846,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161444,0
-0.29995647,-0.43229577,9.540835,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161473,0
-0.32096657,-0.42509302,9.5459,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161492,0
-0.30338714,-0.37908676,9.568807,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161513,0
-0.32909212,-0.41580987,9.53779,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161528,0
-0.33370155,-0.4516176,9.537861,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161551,0
-0.33407232,-0.33576795,9.573706,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161565,0
-0.30795607,-0.4518672,9.536689,23.543345,87.29009261,-99.90396118164062,4.288,1328.0,2161589,0
-0.29762453,-0.43124953,9.539314,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161626,0
-0.31756738,-0.40333003,9.551383,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161636,0
-0.3231091,-0.40313834,9.553202,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161667,0
-0.31332365,-0.43306175,9.553448,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161686,0
-0.3201015,-0.43010178,9.5517645,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161706,0
-0.31584868,-0.37684837,9.5617895,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161714,0
-0.30711716,-0.4145957,9.543006,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161742,0
-0.29523948,-0.40500897,9.550294,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161757,0
-0.28537524,-0.4460553,9.538968,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161780,0
-0.28153363,-0.42583874,9.551839,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161791,0
-0.27882212,-0.39831662,9.537932,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161821,0
-0.27141762,-0.3843239,9.54315,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161832,0
-0.2824511,-0.39769405,9.546176,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161857,0
-0.2953355,-0.4365082,9.545612,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161870,0
-0.27040714,-0.3941821,9.555539,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161896,0
-0.26974565,-0.4173728,9.542612,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161905,0
-0.2661214,-0.45011768,9.546592,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161934,0
-0.27002138,-0.38068423,9.555631,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161949,0
-0.27256566,-0.41093057,9.547319,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161973,0
-0.27481848,-0.41554722,9.554543,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2161980,0
-0.28649756,-0.42999896,9.560996,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162011,0
-0.28457707,-0.4163907,9.565135,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162022,0
-0.27058434,-0.39177677,9.539824,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162050,0
-0.27847403,-0.42849252,9.543497,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162071,0
-0.2828165,-0.38430947,9.549375,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162090,0
-0.28098595,-0.41205585,9.543333,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162128,0
-0.27886343,-0.40493032,9.536276,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162146,0
-0.2895233,-0.43007514,9.539464,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162167,0
-0.30109477,-0.4451637,9.544878,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162179,0
-0.28013986,-0.387308,9.556511,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162202,0
-0.30100963,-0.38950208,9.558471,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162218,0
-0.30098906,-0.43583277,9.539211,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162241,0
-0.33111718,-0.39508882,9.570353,23.54334535,87.2900924,-99.90396118164062,4.288,1328.0,2162252,0
-0.33111718,-0.39508882,9.570353,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162277,0
-0.32846668,-0.4311878,9.561029,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162291,0
-0.32929504,-0.43589932,9.550375,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162304,0
-0.30062073,-0.3866352,9.5685,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162319,0
-0.29831982,-0.41135576,9.562738,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162333,0
-0.3013504,-0.43408784,9.55237,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162356,0
-0.28720498,-0.41296935,9.549962,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162369,0
-0.2881404,-0.42119277,9.562208,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162394,0
-0.26743358,-0.41796547,9.546269,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162403,0
-0.2763153,-0.41254473,9.549255,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162433,0
-0.25676402,-0.40903023,9.542952,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162449,0
-0.2557325,-0.41303182,9.527285,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162478,0
-0.26352322,-0.3993009,9.527957,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162496,0
-0.26696724,-0.3880993,9.54822,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162511,0
-0.2579831,-0.42123187,9.532092,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162526,0
-0.25461107,-0.43022642,9.527787,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162548,0
-0.23822397,-0.4087053,9.5390415,23.54334535,87.2900924,-99.90396118164062,4.288,1347.0,2162561,0
