bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.2046392,2.7922878,9.443563,23.54635197,87.29298233,-142.20726013183594,3.216,9206.0,1247319,0
-1.4091434,-0.46467134,12.97515,23.54635197,87.29298233,-142.20726013183594,3.216,9206.0,1247327,0
0.21251877,-2.0411267,7.5394344,23.54635197,87.29298233,-142.20726013183594,3.216,9206.0,1247357,0
-1.0459979,-5.0532227,10.508774,23.54635197,87.29298233,-142.20726013183594,3.216,9206.0,1247365,0
-0.70485055,3.4126835,6.23056,23.54635197,87.29298233,-142.20726013183594,3.216,9436.0,1247395,0
-1.7028841,-0.71551055,11.527004,23.54635197,87.29298233,-142.20726013183594,3.216,9436.0,1247403,0
0.5504592,-5.621893,13.426659,23.54635197,87.29298233,-142.20726013183594,3.216,9436.0,1247436,0
-1.3126924,0.8333421,4.2773743,23.54635197,87.29298233,-142.20726013183594,3.216,9436.0,1247453,0
-1.0648576,4.415472,2.765191,23.54635197,87.29298233,-142.20726013183594,3.216,9436.0,1247473,0
0.352562,-5.8778806,15.76075,23.54635197,87.29298233,-142.20726013183594,3.216,9436.0,1247481,0
0.8663847,-4.1166053,16.85413,23.54635197,87.29298233,-142.20726013183594,3.216,9625.0,1247510,0
-0.2515861,6.098039,5.7958727,23.54635197,87.29298233,-142.20726013183594,3.216,9625.0,1247517,0
-2.9040365,0.54623586,6.211889,23.54635197,87.29298233,-142.20726013183594,3.216,9625.0,1247549,0
0.15514846,-3.3369353,9.070548,23.54635197,87.29298233,-142.20726013183594,3.216,9625.0,1247588,0
-0.9990072,-0.8451951,13.571493,23.54635197,87.29298233,-142.20726013183594,3.216,9625.0,1247598,0
0.14154166,3.458444,8.159332,23.54635197,87.29298233,-142.20726013183594,3.216,9742.0,1247626,0
-2.3536608,-5.735536,10.17287,23.54635197,87.29298233,-142.20726013183594,3.216,9742.0,1247637,0
0.89809173,-4.113114,11.745334,23.54635197,87.29298233,-142.20726013183594,3.216,9742.0,1247664,0
-1.146643,4.09602,8.717312,23.54635197,87.29298233,-142.20726013183594,3.216,9742.0,1247673,0
0.065853484,0.7124599,10.170269,23.54631116,87.29295306,-146.5260467529297,3.216,9892.0,1247704,0
-1.2979555,-2.6422226,9.437891,23.54631116,87.29295306,-146.5260467529297,3.216,9892.0,1247740,0
-0.4959916,0.62740433,9.665142,23.54631116,87.29295306,-146.5260467529297,3.216,9892.0,1247749,0
-0.14744227,-4.4373503,13.761828,23.54631116,87.29295306,-146.5260467529297,3.216,9892.0,1247779,0
-1.5519991,1.4951781,7.2949047,23.54631116,87.29295306,-146.5260467529297,3.216,10057.0,1247818,0
0.20232913,-3.906422,13.308457,23.54631116,87.29295306,-146.5260467529297,3.216,10057.0,1247830,0
-0.50232494,-3.0673149,9.447638,23.54631116,87.29295306,-146.5260467529297,3.216,10057.0,1247857,0
-1.6981771,3.82775,5.603615,23.54631116,87.29295306,-146.5260467529297,3.216,10057.0,1247865,0
-0.934614,-1.9908097,12.436895,23.54631116,87.29295306,-146.5260467529297,3.216,10162.0,1247895,0
-0.26008502,-3.8527045,9.964001,23.54631116,87.29295306,-146.5260467529297,3.216,10162.0,1247902,0
-0.7122858,-1.5815402,8.785239,23.54631116,87.29295306,-146.5260467529297,3.216,10162.0,1247932,0
-1.0729289,3.6769545,9.028944,23.54631116,87.29295306,-146.5260467529297,3.216,10162.0,1247940,0
-1.0165812,-1.6812737,9.474596,23.54631116,87.29295306,-146.5260467529297,3.216,10162.0,1247972,0
0.69089264,-3.8177521,9.899323,23.54631116,87.29295306,-146.5260467529297,3.216,10162.0,1247985,0
-1.3063314,1.4576619,9.782258,23.54631116,87.29295306,-146.5260467529297,3.216,10276.0,1248009,0
-1.7440811,-1.5792049,9.868928,23.54631116,87.29295306,-146.5260467529297,3.216,10276.0,1248017,0
0.6183198,-3.0260396,7.0151143,23.54631116,87.29295306,-146.5260467529297,3.216,10276.0,1248048,0
-0.49996984,-3.4549925,13.789917,23.54631116,87.29295306,-146.5260467529297,3.216,10276.0,1248086,0
0.5770357,3.9162962,10.86105,23.54631116,87.29295306,-146.5260467529297,3.216,10276.0,1248100,0
0.5770357,3.9162962,10.86105,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248112,0
-0.92730576,0.9793743,4.671253,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248126,0
0.5413211,-8.2734,16.33274,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248134,0
0.22905762,1.1328624,11.958294,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248163,0
-2.5159535,5.5188823,3.373244,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248171,0
1.0007261,-2.9056726,10.329094,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248201,0
-0.117888264,-3.0353382,12.635086,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248212,0
0.5265184,0.26626256,7.87339,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248240,0
-0.92001575,-0.073467426,7.178465,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248252,0
-0.8206784,-4.707796,14.108588,23.54631116,87.29295306,-146.5260467529297,3.216,10365.0,1248277,0
0.08897431,5.138997,6.064643,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248316,0
0.90001833,-9.075211,12.260635,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248356,0
1.4825073,-0.21450712,11.373206,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248370,0
0.44166952,8.680238,8.288299,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248394,0
-1.7136406,-0.4084247,3.9900022,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248402,0
1.4859619,-6.343937,15.281664,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248432,0
1.9634197,1.022781,12.011953,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248446,0
-1.4272561,7.9944305,-0.34433213,23.54631116,87.29295306,-146.5260467529297,3.216,10457.0,1248470,0
0.84580564,-7.9791093,10.383828,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248507,0
-0.46632296,3.5628238,7.389522,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248546,0
0.630487,3.815178,9.886837,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248554,0
0.4806148,-6.1973925,9.104242,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248585,0
-0.7051874,-0.9620653,12.129143,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248595,0
-0.58738357,4.278062,3.84226,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248623,0
-0.19124325,0.21754171,9.711022,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248636,0
-0.65143704,-3.9599464,11.260867,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248662,0
-0.7478585,-3.6397145,8.934984,23.54631116,87.29295306,-146.5260467529297,3.216,10232.0,1248669,0
-0.25562167,0.8193251,14.777817,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248699,0
-0.7101279,-1.6005476,5.425237,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248707,0
-0.566402,-4.5075293,15.484063,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248739,0
-2.155172,0.9644318,2.987088,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248753,0
-2.9395192,1.9351664,8.764047,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248776,0
-0.83529156,-1.3909209,6.3802366,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248815,0
-1.860666,0.7830977,4.9522157,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248853,0
-1.4483484,-1.0895289,11.462493,23.54628097,87.29292906,-143.76222229003906,3.216,10084.0,1248861,0
-0.2765894,-4.9199758,9.725305,23.54628097,87.29292906,-143.76222229003906,3.216,9690.0,1248892,0
-0.2336863,2.5473385,10.762928,23.54628097,87.29292906,-143.76222229003906,3.216,9690.0,1248909,0
-0.83884937,0.72314245,7.0923305,23.54628097,87.29292906,-143.76222229003906,3.216,9690.0,1248931,0
0.13796009,-2.1753516,12.115413,23.54628097,87.29292906,-143.76222229003906,3.216,9690.0,1248939,0
-3.473067,-1.9322011,6.0823555,23.54628097,87.29292906,-143.76222229003906,3.216,9690.0,1248968,0
-0.51610893,1.978831,9.647012,23.54628097,87.29292906,-143.76222229003906,3.216,9690.0,1248976,0
0.1724262,-6.8841443,13.253114,23.54628097,87.29292906,-143.76222229003906,3.216,9442.0,1249006,0
-0.71058106,0.95148087,11.537779,23.54628097,87.29292906,-143.76222229003906,3.216,9442.0,1249046,0
-2.1559267,3.338849,5.365586,23.54628097,87.29292906,-143.76222229003906,3.216,9442.0,1249054,0
0.1635925,-4.3915706,13.128614,23.54628097,87.29292906,-143.76222229003906,3.216,9442.0,1249083,0
-3.0747004,-3.2624438,11.581479,23.54628097,87.29292906,-143.76222229003906,3.216,9442.0,1249095,0
-3.0747004,-3.2624438,11.581479,23.54628097,87.29292906,-143.76222229003906,3.216,9025.0,1249105,0
-0.7462776,5.001748,3.18237,23.54628097,87.29292906,-143.76222229003906,3.216,9025.0,1249121,0
-2.2765658,-6.026634,13.108974,23.54628097,87.29292906,-143.76222229003906,3.216,9025.0,1249128,0
-0.35354576,-1.3931658,7.9015994,23.54628097,87.29292906,-143.76222229003906,3.216,9025.0,1249161,0
-1.9999275,1.2311186,6.5138626,23.54628097,87.29292906,-143.76222229003906,3.216,9025.0,1249171,0
-0.24354833,0.5999924,10.457878,23.54628097,87.29292906,-143.76222229003906,3.216,8850.0,1249198,0
-0.7815953,-0.5117798,7.4254923,23.54628097,87.29292906,-143.76222229003906,3.216,8850.0,1249205,0
-1.2738261,-4.9887624,13.282583,23.54628097,87.29292906,-143.76222229003906,3.216,8850.0,1249236,0
-3.1650548,-0.9536653,5.2032156,23.54628097,87.29292906,-143.76222229003906,3.216,8850.0,1249248,0
0.62421995,-1.0475721,9.548644,23.54628097,87.29292906,-143.76222229003906,3.216,8850.0,1249275,0
-3.3652475,2.6937206,6.623891,23.54628097,87.29292906,-143.76222229003906,3.216,8477.0,1249315,0
-1.8283443,-5.703232,11.234501,23.54628097,87.29292906,-143.76222229003906,3.216,8477.0,1249324,0
0.45824292,-3.5740752,14.57643,23.54628097,87.29292906,-143.76222229003906,3.216,8477.0,1249353,0
-2.3753927,5.0154495,3.8332117,23.54628097,87.29292906,-143.76222229003906,3.216,8477.0,1249366,0
-2.3753927,5.0154495,3.8332117,23.54628097,87.29292906,-143.76222229003906,3.216,8123.0,1249373,0
-1.5325439,0.71835685,9.671237,23.54628097,87.29292906,-143.76222229003906,3.216,8123.0,1249390,0
-0.91969204,-4.251445,10.7550535,23.54628097,87.29292906,-143.76222229003906,3.216,8123.0,1249398,0
-1.0931042,-4.0180864,13.648913,23.54628097,87.29292906,-143.76222229003906,3.216,8123.0,1249429,0
-0.13075227,-0.058857515,11.151126,23.54628097,87.29292906,-143.76222229003906,3.216,8123.0,1249440,0
-3.2348492,2.4521549,6.688815,23.54628097,87.29292906,-143.76222229003906,3.216,8123.0,1249468,0
-1.5410576,0.26017666,7.490563,23.54628097,87.29292906,-143.76222229003906,3.216,8521.0,1249505,0
-0.46038824,-1.5652797,8.856471,23.54628097,87.29292906,-143.76222229003906,3.216,8521.0,1249542,0
-1.5820712,-1.2789054,8.959489,23.54628097,87.29292906,-143.76222229003906,3.216,8521.0,1249581,0
-0.61954695,-2.2951639,10.543808,23.54628097,87.29292906,-143.76222229003906,3.216,8521.0,1249591,0
-0.20678256,1.9747022,9.346774,23.54628097,87.29292906,-143.76222229003906,3.216,8138.0,1249620,0
-0.12293709,-8.337163,13.767116,23.54625375,87.29290605,-142.06932067871094,3.216,8138.0,1249658,0
-0.9772721,-0.77466863,8.504471,23.54625375,87.29290605,-142.06932067871094,3.216,8138.0,1249665,0
-0.634364,5.371991,3.8021188,23.54625375,87.29290605,-142.06932067871094,3.216,7758.0,1249697,0
0.76279867,-3.051624,13.688762,23.54625375,87.29290605,-142.06932067871094,3.216,7758.0,1249705,0
-1.4485258,-5.3286242,13.531626,23.54625375,87.29290605,-142.06932067871094,3.216,7758.0,1249736,0
-2.2256868,2.2626977,6.402458,23.54625375,87.29290605,-142.06932067871094,3.216,7758.0,1249743,0
0.6631604,-1.6841476,11.918136,23.54625375,87.29290605,-142.06932067871094,3.216,7758.0,1249774,0
-1.3653893,1.0384645,10.119617,23.54625375,87.29290605,-142.06932067871094,3.216,7425.0,1249812,0
1.0381768,3.8435767,8.128618,23.54625375,87.29290605,-142.06932067871094,3.216,7425.0,1249822,0
-0.38176844,-2.8697097,11.082227,23.54625375,87.29290605,-142.06932067871094,3.216,7425.0,1249850,0
0.22777951,-4.3301587,12.442344,23.54625375,87.29290605,-142.06932067871094,3.216,7425.0,1249861,0
0.22777951,-4.3301587,12.442344,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249868,0
0.3018639,-1.086757,9.627369,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249889,0
0.109178916,-4.0067315,10.982409,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249897,0
0.5044853,-0.773767,9.65758,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249927,0
1.1617099,0.24065816,8.493015,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249938,0
-0.09073673,-1.79707,9.881785,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249965,0
-0.39601356,-2.224422,11.278428,23.54625375,87.29290605,-142.06932067871094,3.216,6912.0,1249975,0
0.13863505,1.1926074,7.399304,23.54625375,87.29290605,-142.06932067871094,3.216,6558.0,1250003,0
-1.3098888,-4.6607995,10.394103,23.54625375,87.29290605,-142.06932067871094,3.216,6558.0,1250041,0
0.39470607,-1.4131477,9.002873,23.54625375,87.29290605,-142.06932067871094,3.216,6558.0,1250049,0
0.5603791,-0.65015393,9.705981,23.54625375,87.29290605,-142.06932067871094,3.216,6558.0,1250080,0
-1.2129858,-3.1240478,10.191345,23.54625375,87.29290605,-142.06932067871094,3.216,6558.0,1250090,0
-0.4710929,-3.7535546,10.749039,23.54625375,87.29290605,-142.06932067871094,3.216,6261.0,1250119,0
-0.29483208,-2.7521944,8.511027,23.54625375,87.29290605,-142.06932067871094,3.216,6261.0,1250130,0
-0.3469598,-2.876709,11.376177,23.54625375,87.29290605,-142.06932067871094,3.216,6261.0,1250159,0
0.28524426,-0.3885495,9.676535,23.54625375,87.29290605,-142.06932067871094,3.216,6261.0,1250167,0
-1.3854607,-1.4989896,9.662746,23.54625375,87.29290605,-142.06932067871094,3.216,6047.0,1250196,0
-0.55067813,-4.3216925,11.170615,23.54625375,87.29290605,-142.06932067871094,3.216,6047.0,1250204,0
-0.044202805,-1.3950843,7.931051,23.54625375,87.29290605,-142.06932067871094,3.216,6047.0,1250234,0
-2.730298,-0.31451544,8.036004,23.54625375,87.29290605,-142.06932067871094,3.216,6047.0,1250241,0
0.7708683,-2.2161088,10.142927,23.54625375,87.29290605,-142.06932067871094,3.216,6047.0,1250272,0
-2.1001747,-3.3544734,9.884204,23.54625375,87.29290605,-142.06932067871094,3.216,6047.0,1250280,0
-0.8899137,-6.697969,10.230435,23.54625375,87.29290605,-142.06932067871094,3.216,5924.0,1250311,0
-0.1264764,-3.7853944,10.52117,23.54625375,87.29290605,-142.06932067871094,3.216,5924.0,1250320,0
-0.6092677,3.08202,6.017664,23.54625375,87.29290605,-142.06932067871094,3.216,5924.0,1250349,0
-0.35559243,-3.3839316,9.233184,23.54625375,87.29290605,-142.06932067871094,3.216,5924.0,1250356,0
-0.10182049,-9.129761,13.537966,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250387,0
-0.6706345,-0.65524554,7.318626,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250400,0
-1.1228929,-0.9525073,8.819252,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250428,0
-0.4004985,-5.330724,12.27301,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250442,0
-1.5785673,-2.5310392,9.105986,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250464,0
-1.8422809,-4.266546,10.812737,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250502,0
-2.4369671,-3.9792988,9.602919,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250541,0
1.7599069,-1.5084273,8.845632,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250551,0
-1.286604,-2.018732,9.364692,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250579,0
0.3090156,-3.164715,10.69736,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250592,0
0.21783063,-0.9417006,8.13264,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250618,0
-0.23774423,-4.6403947,11.294689,23.54625375,87.29290605,-142.06932067871094,3.216,5780.0,1250637,0
-0.23774423,-4.6403947,11.294689,23.54625375,87.29290605,-142.06932067871094,3.216,5634.0,1250650,0
-1.0259645,-3.85183,10.526633,23.54625375,87.29290605,-142.06932067871094,3.216,5634.0,1250658,0
0.4132358,-4.2376175,11.249188,23.54623491,87.29289563,-152.98297119140625,3.216,5634.0,1250696,0
-0.8110223,-2.983499,9.923038,23.54623491,87.29289563,-152.98297119140625,3.216,5634.0,1250715,0
0.25104862,-0.55395705,7.9014244,23.54623491,87.29289563,-152.98297119140625,3.216,5634.0,1250733,0
-0.9422385,-4.699695,10.8454485,23.54623491,87.29289563,-152.98297119140625,3.216,5634.0,1250742,0
-0.26827896,-3.8615243,11.012248,23.54623491,87.29289563,-152.98297119140625,3.216,5634.0,1250773,0
0.084185906,0.94374716,7.9059553,23.54623491,87.29289563,-152.98297119140625,3.216,5634.0,1250792,0
0.084185906,0.94374716,7.9059553,23.54623491,87.29289563,-152.98297119140625,3.216,5483.0,1250809,0
-0.28124684,-3.5726602,10.216682,23.54623491,87.29289563,-152.98297119140625,3.216,5483.0,1250823,0
0.31428963,-3.9997325,11.2305765,23.54623491,87.29289563,-152.98297119140625,3.216,5483.0,1250837,0
-0.57316697,-0.33303365,8.846721,23.54623491,87.29289563,-152.98297119140625,3.216,5483.0,1250849,0
0.8710766,-1.7119235,9.455686,23.54623491,87.29289563,-152.98297119140625,3.216,5483.0,1250857,0
-0.60837424,-6.2289896,11.878672,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1250887,0
0.499234,-0.7429319,8.510634,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1250902,0
-0.14491814,-0.9786819,9.709498,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1250926,0
0.12843746,-2.5969667,10.172508,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1250941,0
0.74348384,-3.9811003,10.018027,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1250970,0
-0.6257025,-3.1726358,9.1653,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251002,0
1.0172393,-2.645089,9.924435,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251020,0
1.1408987,-1.9396478,8.669031,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251040,0
0.43436566,-4.9872675,11.364087,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251051,0
0.1119376,-2.0473497,9.608844,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251078,0
0.07423487,-0.37458095,9.37273,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251096,0
0.8020963,0.24278587,9.856044,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251119,0
0.28447995,2.3056545,8.634783,23.54623491,87.29289563,-152.98297119140625,3.216,5438.0,1251127,0
0.28447995,2.3056545,8.634783,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251135,0
0.030228592,0.72040534,9.397311,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251154,0
0.26287183,-1.1409979,10.2279,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251193,0
0.24672289,-0.91018623,10.967848,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251231,0
0.1592502,1.2838289,8.703728,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251238,0
-0.4733521,-0.12580803,10.15913,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251270,0
-0.6385724,0.5485667,9.228352,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251289,0
-0.36657715,0.33593506,9.336494,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251310,0
-0.13801269,0.06463498,9.739964,23.54623491,87.29289563,-152.98297119140625,3.216,5392.0,1251328,0
-0.13801269,0.06463498,9.739964,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251338,0
-0.34081557,0.65552616,9.201394,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251347,0
-0.70971096,-0.27848855,9.881977,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251354,0
-0.21462098,-0.6301205,10.0569105,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251386,0
0.110402636,0.5123412,9.048269,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251405,0
-0.25723517,-0.75039256,10.505877,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251424,0
0.4906107,1.0749774,9.319044,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251441,0
0.05246261,0.8824776,9.137924,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251463,0
-0.11588619,-1.048668,10.943049,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251500,0
-0.120990664,0.81383884,9.1708,23.54623491,87.29289563,-152.98297119140625,3.216,5441.0,1251514,0
-0.120990664,0.81383884,9.1708,23.54623491,87.29289563,-152.98297119140625,3.216,5515.0,1251535,0
-0.41257226,0.28253278,9.710688,23.54623491,87.29289563,-152.98297119140625,3.216,5515.0,1251545,0
-0.84768105,0.476152,9.378336,23.54623491,87.29289563,-152.98297119140625,3.216,5515.0,1251577,0
-0.6175395,0.14774716,9.783275,23.54623491,87.29289563,-152.98297119140625,3.216,5515.0,1251588,0
-1.0067867,-0.2508758,9.99514,23.54623491,87.29289563,-152.98297119140625,3.216,5515.0,1251616,0
-1.0504782,0.6912172,9.116714,23.54623491,87.29289563,-152.98297119140625,3.216,5515.0,1251631,0
-0.9936659,-0.022819063,9.551172,23.5462379,87.29290008,-152.98297119140625,3.216,5515.0,1251654,0
-0.59350014,-0.4674552,10.012866,23.5462379,87.29290008,-152.98297119140625,3.216,5515.0,1251663,0
-0.5815401,0.06996792,9.633556,23.5462379,87.29290008,-152.98297119140625,3.216,5515.0,1251692,0
-0.2876595,0.16018873,9.532617,23.5462379,87.29290008,-152.98297119140625,3.216,5515.0,1251709,0
-0.07099222,-0.14691119,10.047489,23.5462379,87.29290008,-152.98297119140625,3.216,5515.0,1251730,0
-0.2751605,0.5611697,9.595159,23.5462379,87.29290008,-152.98297119140625,3.216,5515.0,1251746,0
-0.2751605,0.5611697,9.595159,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251753,0
-0.13351299,0.47976065,9.7844515,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251769,0
-0.2572106,0.10566536,9.826353,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251778,0
-0.41719908,0.08584216,9.6866455,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251807,0
-0.3947444,0.14480898,9.671298,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251816,0
-0.41120684,-0.033716995,9.721396,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251846,0
-0.48184413,0.009994999,9.653745,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251868,0
-0.65140224,0.11525062,9.593959,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251888,0
-0.782319,-0.11216847,9.7262,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251906,0
-0.6734171,-0.05630942,9.715668,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251922,0
-0.63234997,0.36419427,9.398348,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251930,0
-0.8030101,-0.16273834,9.581316,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1251961,0
-0.8194547,-0.3540888,9.69705,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1252001,0
-0.39757225,0.39453498,9.513143,23.5462379,87.29290008,-152.98297119140625,3.216,5576.0,1252027,0
-0.39757225,0.39453498,9.513143,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252046,0
-0.6617355,0.0022908645,9.663485,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252053,0
-0.47348404,0.09159318,9.711984,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252077,0
-0.51445764,-0.0023385617,9.617886,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252093,0
-0.45709944,-0.350944,9.8531,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252115,0
-0.44753268,0.13684928,9.569525,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252124,0
-0.62521756,-0.040496234,9.6698885,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252153,0
-0.58454865,-0.15162969,9.749725,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252169,0
-0.6961793,-0.08740461,9.6894655,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252192,0
-0.5904432,-0.06529467,9.567415,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252212,0
-0.6807048,0.037157297,9.496804,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252229,0
-0.58727413,-0.13274656,9.4361725,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252240,0
-0.5258797,-0.8230613,10.355827,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252268,0
-0.51787114,0.10322476,9.784188,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252279,0
-0.44944435,-0.0789234,9.67427,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252306,0
-0.563096,-0.45743054,9.3672,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252322,0
-0.4394268,0.05135421,10.195573,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252346,0
-0.3547621,-0.12596226,9.886415,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252359,0
-0.46416754,-0.44264564,9.385901,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252387,0
-0.49605423,-0.3147065,10.091885,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252404,0
-0.32025027,-1.2981429,10.487339,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252423,0
-0.44728327,-0.60907924,10.014099,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252435,0
-0.76296836,3.9228172,6.777926,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252461,0
-0.55385226,-1.85083,10.702816,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252499,1
-0.54502153,-1.955594,10.646669,23.5462379,87.29290008,-152.98297119140625,3.216,5637.0,1252508,0
-0.54502153,-1.955594,10.646669,23.5462379,87.29290008,-152.98297119140625,3.216,5690.0,1252530,0
-0.56591207,0.22735928,10.053777,23.5462379,87.29290008,-152.98297119140625,3.216,5690.0,1252552,0
