bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.0532045,2.134299,6.2429633,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477096,0
2.5139306,5.9536777,3.9852538,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477137,0
-3.235585,-6.095846,16.403599,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477159,0
2.0122635,9.648608,4.7603245,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477172,0
-3.407272,-0.8861245,14.04849,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477181,0
0.3445825,2.0533621,9.432642,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477210,0
-1.2777059,-2.7389467,16.036108,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477218,0
-1.7308428,9.035534,2.6966164,23.54331245,87.29014531,-52.11415481567383,3.216,10463.0,2477249,0
-2.4992495,0.40177903,11.457638,23.54331245,87.29014531,-52.11415481567383,3.216,10463.0,2477264,0
-3.0339403,2.1886988,1.7810825,23.54331245,87.29014531,-52.11415481567383,3.216,10463.0,2477291,0
-3.0339403,2.1886988,1.7810825,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477306,0
0.6693627,-1.518476,14.772989,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477326,0
-0.93830264,2.0403988,5.521355,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477346,0
-6.0514235,-4.242852,14.209784,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477364,0
1.9972055,4.8455577,7.0934763,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477384,0
-3.711254,3.745209,9.329706,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477402,0
-0.87918067,3.6924438,13.314844,23.54331245,87.29014531,-52.11415481567383,3.216,10361.0,2477411,0
-1.990937,-1.9185518,12.98546,23.54331245,87.29014531,-52.11415481567383,3.216,10268.0,2477441,0
1.4200974,4.5405946,7.1365223,23.54331245,87.29014531,-52.11415481567383,3.216,10268.0,2477457,0
-6.7482047,-2.7128541,5.8648915,23.54331245,87.29014531,-52.11415481567383,3.216,10268.0,2477479,0
0.55486774,-2.3832016,18.091614,23.54331245,87.29014531,-52.11415481567383,3.216,10268.0,2477487,0
-0.54225415,19.856174,-8.614814,23.54331245,87.29014531,-52.11415481567383,3.216,10268.0,2477518,0
-6.1078763,-17.717022,24.889248,23.54331245,87.29014531,-52.11415481567383,3.216,10268.0,2477536,0
-6.1078763,-17.717022,24.889248,23.54331245,87.29014531,-52.11415481567383,3.216,10152.0,2477549,0
2.3493133,-0.15829326,11.702279,23.54331245,87.29014531,-52.11415481567383,3.216,10152.0,2477556,0
-3.2460473,-1.7242237,14.688314,23.54331245,87.29014531,-52.11415481567383,3.216,10152.0,2477595,0
0.25429356,-6.0602827,14.80408,23.54331245,87.29014531,-52.11415481567383,3.216,10152.0,2477609,0
0.25429356,-6.0602827,14.80408,23.54331245,87.29014531,-52.11415481567383,3.216,10027.0,2477617,0
-4.231659,14.420991,0.043262083,23.54330396,87.29015575,118.45159912109375,3.216,10027.0,2477631,0
-4.414974,2.0940099,6.141425,23.54330396,87.29015575,118.45159912109375,3.216,10027.0,2477640,0
-1.4942852,-8.9365835,14.878208,23.54330396,87.29015575,118.45159912109375,3.216,10027.0,2477673,0
-2.5791469,5.408277,4.9623637,23.54330396,87.29015575,118.45159912109375,3.216,10027.0,2477692,0
-6.294988,12.375087,0.593684,23.54330396,87.29015575,118.45159912109375,3.216,10027.0,2477710,0
-0.53289074,-7.9970903,12.92873,23.54330396,87.29015575,118.45159912109375,3.216,10027.0,2477718,0
-1.9282686,-7.975439,16.6641,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477747,0
-1.0798229,4.730564,8.242101,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477787,0
-7.520015,-1.0780799,9.2390585,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477810,0
-0.93292344,-4.406877,13.167043,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477826,0
-2.7070117,5.6060567,9.232522,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477838,0
-5.2416615,4.086641,6.4026957,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477863,0
-3.0069156,-3.6543756,8.962717,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477875,0
-4.0521708,0.76092386,8.827553,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477901,0
-4.06646,11.080679,2.4309423,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477911,0
-3.298315,-1.7392637,11.291724,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477938,1
-1.8824382,-2.4656856,12.778541,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477957,0
-4.031597,5.247384,6.2473707,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477977,0
-1.0333208,-5.114642,13.486861,23.54330396,87.29015575,118.45159912109375,3.216,9892.0,2477984,0
2.035526,0.7827913,12.999286,23.54330396,87.29015575,118.45159912109375,3.216,9751.0,2478016,0
-4.4526277,12.605762,5.7803903,23.54330396,87.29015575,118.45159912109375,3.216,9751.0,2478031,0
-3.003341,1.2400277,8.774234,23.54330396,87.29015575,118.45159912109375,3.216,9751.0,2478055,0
2.4433029,-3.8544202,12.390774,23.54330396,87.29015575,118.45159912109375,3.216,9751.0,2478070,0
-0.7393675,1.0172352,10.643978,23.54330396,87.29015575,118.45159912109375,3.216,9751.0,2478093,0
-0.19649036,2.133476,12.128871,23.54330396,87.29015575,118.45159912109375,3.216,9751.0,2478109,0
-0.19649036,2.133476,12.128871,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478124,0
1.4868821,10.669648,5.767103,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478137,0
-1.0995369,-2.3784335,11.030631,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478148,0
0.8713333,-3.2077122,11.279491,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478169,0
0.9140573,2.8138514,10.254007,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478179,0
1.873935,5.0506096,8.94833,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478207,0
-4.135104,-0.8407369,8.258289,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478224,0
5.456869,-0.1167585,11.886755,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478246,0
-3.5290632,-2.3432627,10.378555,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478285,0
3.390081,2.71205,8.142544,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478304,0
0.7400437,3.9126384,12.023874,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478322,0
0.9273544,3.6426961,10.175291,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478333,0
-2.3569956,-3.149371,10.613227,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478361,0
-0.86241144,0.0543741,9.250278,23.54330396,87.29015575,118.45159912109375,3.216,9566.0,2478369,0
-0.86241144,0.0543741,9.250278,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478380,0
-0.7295389,6.630454,5.777127,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478400,0
2.9948575,0.59369314,13.410721,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478414,0
0.62187845,4.2832866,8.580659,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478437,0
-2.9669855,4.761894,5.898132,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478447,0
-0.10241726,4.2459574,7.4559107,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478476,0
3.0693655,-1.3818182,13.088042,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478494,0
-0.056261294,-1.1982276,10.729843,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478514,0
0.6512616,2.0641904,9.913785,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478522,0
1.3001095,-2.6796503,11.8962965,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478553,0
1.7492863,0.6327083,9.39001,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478571,0
0.59256846,3.1512063,9.204926,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478594,0
4.351449,6.095754,9.515233,23.54330396,87.29015575,118.45159912109375,3.216,9671.0,2478616,0
2.7496917,6.8671927,7.157279,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478629,0
1.2634412,-6.9877024,16.269438,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478636,0
-0.32396767,-2.1847813,10.114067,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478668,0
1.7547292,2.9808004,8.417604,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478686,0
2.4901633,-0.6043193,16.50355,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478706,0
0.87862915,13.478083,1.9549013,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478725,0
-1.286373,-5.8010864,9.942889,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478744,0
5.356322,-4.809832,15.643923,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478784,0
-0.6407666,14.71378,3.8536942,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478802,0
-0.40162346,1.2158424,10.600325,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478822,0
0.6124379,-3.990101,12.967632,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478832,0
-0.28763458,11.685979,1.1543391,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478859,0
0.5542877,-2.4647312,10.192166,23.54328466,87.29018177,128.8177032470703,3.216,9671.0,2478876,0
0.5542877,-2.4647312,10.192166,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2478889,0
-0.7757092,-10.273212,16.442842,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2478899,0
-3.6360345,0.8851119,9.359242,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2478936,0
-1.2395675,-1.3730842,10.344321,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2478948,0
1.1886643,6.275965,7.796811,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2478974,0
-3.1831856,0.7944144,10.767782,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2478983,0
-7.3589764,-8.753088,11.068781,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2479014,0
1.3528004,1.2449801,6.095578,23.54328466,87.29018177,128.8177032470703,3.216,9553.0,2479041,0
1.3528004,1.2449801,6.095578,23.54328466,87.29018177,128.8177032470703,3.216,9392.0,2479053,0
-3.638817,2.1625881,9.492223,23.54328466,87.29018177,128.8177032470703,3.216,9392.0,2479062,0
-2.9711895,-6.4335966,11.531964,23.54328466,87.29018177,128.8177032470703,3.216,9392.0,2479089,0
0.49630755,-1.3194181,5.785889,23.54328466,87.29018177,128.8177032470703,3.216,9392.0,2479103,0
0.49630755,-1.3194181,5.785889,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479114,0
-4.561539,-1.2709897,11.39108,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479128,0
1.5788438,11.9902935,3.6831808,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479138,0
-3.2845826,1.2773356,10.523022,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479166,0
-1.0773544,-1.4036546,7.468728,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479174,0
-0.54627943,-0.46290302,9.977196,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479205,0
0.12547378,-1.6320515,12.436664,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479223,0
-1.1399547,5.2613897,7.0763054,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479246,0
-3.2246022,0.748464,10.867208,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479282,0
2.8732343,2.3488672,8.010333,23.54328466,87.29018177,128.8177032470703,3.216,9310.0,2479299,0
2.8732343,2.3488672,8.010333,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479311,0
-1.0769373,-8.54797,17.007421,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479324,0
1.151385,4.136355,13.434676,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479333,0
-3.1430974,12.962749,1.2712642,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479357,0
0.71208906,-10.520029,18.215624,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479373,0
1.8975334,5.0604005,7.7959228,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479398,0
-4.161137,6.126258,1.9819934,23.54328466,87.29018177,128.8177032470703,3.216,9237.0,2479407,0
3.1543343,-9.780377,16.02109,23.54328466,87.29018177,128.8177032470703,3.216,9161.0,2479437,0
-0.44579822,2.6272833,8.263189,23.54328466,87.29018177,128.8177032470703,3.216,9161.0,2479449,0
-4.828877,5.486411,4.617775,23.54328466,87.29018177,128.8177032470703,3.216,9161.0,2479473,0
3.3392086,-7.2332273,17.464245,23.54328466,87.29018177,128.8177032470703,3.216,9161.0,2479489,0
-4.333208,8.675848,2.4298074,23.54328466,87.29018177,128.8177032470703,3.216,9161.0,2479517,0
4.0498857,1.6785719,11.962875,23.54328466,87.29018177,128.8177032470703,3.216,9161.0,2479533,0
4.0498857,1.6785719,11.962875,23.54328466,87.29018177,128.8177032470703,3.216,9088.0,2479549,0
2.690656,-11.3508415,13.151518,23.54328466,87.29018177,128.8177032470703,3.216,9088.0,2479591,0
-2.3488064,-16.4488,20.495857,23.54328466,87.29018177,128.8177032470703,3.216,9088.0,2479611,0
-2.3488064,-16.4488,20.495857,23.54328466,87.29018177,128.8177032470703,3.216,9012.0,2479620,0
-2.2396462,4.151523,13.870543,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479633,0
4.1810045,-0.7711318,14.41356,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479665,0
-3.965942,5.167966,6.6173954,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479683,0
2.3301115,3.1627927,8.67737,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479704,0
-1.811286,-6.7247357,11.983519,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479719,0
-0.18077365,6.553706,3.6664705,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479742,0
0.5438662,7.9574356,4.762458,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479780,0
3.2462394,2.7200842,11.343531,23.5432556,87.29022268,127.61331176757812,3.216,9012.0,2479797,0
3.2462394,2.7200842,11.343531,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479810,0
-0.36556965,-7.1450615,15.411424,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479819,0
-0.20788927,4.7158923,8.740365,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479858,0
0.21105108,-0.96571946,8.085004,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479877,0
-0.121969394,-4.8050113,14.552571,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479900,0
1.3458034,13.611351,2.6375148,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479911,0
-0.7177922,3.5264294,8.057735,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479933,0
1.6410158,-5.4364824,12.254137,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479945,0
-2.1759562,-2.8561146,5.6858387,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479972,0
1.0706443,2.5988429,9.773808,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2479984,0
1.4082489,10.567332,1.6915488,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480010,0
-1.2324839,-1.6396822,11.999247,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480024,0
3.08906,-0.2713202,14.769404,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480051,0
0.6876392,-0.33072546,14.098965,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480068,0
-2.6254833,2.121462,4.439698,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480088,0
-0.40537697,-15.406799,17.846498,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480109,1
5.729837,-0.9398949,9.686818,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480125,0
-4.7160144,13.688581,0.4616477,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480134,0
2.4186628,-3.1764112,11.5818815,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480165,0
-1.6222115,4.7625766,5.8055415,23.5432556,87.29022268,127.61331176757812,3.216,8891.0,2480183,0
-1.6222115,4.7625766,5.8055415,23.5432556,87.29022268,127.61331176757812,3.216,9037.0,2480196,0
2.094223,5.9132376,0.722799,23.5432556,87.29022268,127.61331176757812,3.216,9037.0,2480207,0
-1.3469877,-17.432476,25.086105,23.5432556,87.29022268,127.61331176757812,3.216,9037.0,2480240,0
1.617229,5.4237504,3.7514234,23.5432556,87.29022268,127.61331176757812,3.216,9037.0,2480252,0
-2.9968405,16.864687,8.672495,23.5432556,87.29022268,127.61331176757812,3.216,9037.0,2480278,0
2.53827,8.076553,-0.038545392,23.5432556,87.29022268,127.61331176757812,3.216,9037.0,2480285,0
-0.31627166,-18.478827,17.127733,23.5432556,87.29022268,127.61331176757812,3.216,8938.0,2480317,0
4.0256414,-4.578775,18.194355,23.5432556,87.29022268,127.61331176757812,3.216,8938.0,2480334,0
-3.93038,22.47574,-3.0697174,23.5432556,87.29022268,127.61331176757812,3.216,8938.0,2480358,0
-5.362865,-2.9743183,7.174136,23.5432556,87.29022268,127.61331176757812,3.216,8938.0,2480366,0
4.35902,-14.936053,17.703043,23.5432556,87.29022268,127.61331176757812,3.216,8938.0,2480395,0
2.9399934,4.901775,12.030382,23.5432556,87.29022268,127.61331176757812,3.216,8938.0,2480410,0
2.9399934,4.901775,12.030382,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480428,0
-2.3714254,17.47142,3.9281604,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480437,0
5.5234504,-15.203844,11.493506,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480470,0
-9.248393,-11.7752695,15.244508,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480478,0
5.268611,24.478786,-1.4103206,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480510,0
-0.13120805,10.008657,7.1398187,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480529,0
-0.4855492,-13.799822,14.524998,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480550,0
-2.1584125,-8.532508,12.403743,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480566,0
-2.8363693,18.208519,-1.5307839,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480586,0
4.0994925,5.353695,12.435046,23.5432556,87.29022268,127.61331176757812,3.216,8784.0,2480607,0
-4.1438484,-7.7338223,15.83222,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480623,0
-1.6503295,2.7630365,1.6794254,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480632,0
-2.2415316,-9.655,18.905266,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480663,0
3.0049262,11.6677265,0.22028539,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480681,0
1.569267,-3.0770476,13.176774,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480701,0
-0.24431098,-9.612892,17.848375,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480738,0
-5.1130924,12.136053,-3.2089403,23.54322982,87.29026355,124.37913513183594,3.216,8784.0,2480755,0
-5.1130924,12.136053,-3.2089403,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480771,0
-0.89570427,-5.9104548,5.3885183,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480780,0
-2.4108353,-0.7587669,15.668775,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480816,0
-1.3944043,25.56928,-10.238353,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480834,0
-0.43330935,-14.568362,12.696541,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480859,0
0.77341056,-22.849144,15.874159,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480867,0
3.284699,-3.436395,14.180802,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480894,0
-1.7932067,23.345507,-5.634249,23.54322982,87.29026355,124.37913513183594,3.216,9063.0,2480916,0
-1.7932067,23.345507,-5.634249,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2480931,0
-5.7776036,-12.860919,11.491954,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2480940,0
1.7278208,-12.280965,18.608868,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2480968,0
-2.9083169,19.967865,4.183017,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2480976,0
-1.8207842,11.498462,3.8394728,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481007,0
1.0823692,-14.183899,8.385088,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481025,0
0.79210484,-20.028587,12.416715,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481046,0
-1.9088496,-1.3635674,5.532696,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481063,0
0.26467702,19.276844,-3.1689382,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481083,0
-1.1131932,-9.876661,10.919981,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481094,0
-0.5660157,-24.169094,23.22017,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481123,0
3.1333618,1.0617594,6.72993,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481143,0
-1.7483364,11.872571,2.5311964,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481160,0
-1.5670439,-14.7271,21.777493,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481169,0
4.1807094,-3.6333473,8.714357,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481201,0
-6.058188,-1.3798409,9.40469,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481238,0
4.0896907,-1.2760704,9.378423,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481258,0
-0.4660652,-10.081875,14.091865,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481276,0
-1.408623,6.470025,-1.0523903,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481284,0
1.8075501,-4.330801,6.782514,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481315,0
-1.1627955,-13.879913,13.581253,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481334,0
-0.47655338,0.9169757,7.91915,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481354,0
-0.39106375,9.428663,0.96477604,23.54322982,87.29026355,124.37913513183594,3.216,9160.0,2481361,0
-0.39106375,9.428663,0.96477604,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481368,0
0.6492966,-14.659892,19.33595,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481391,0
2.2263668,-9.245877,15.342092,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481398,0
-2.996974,6.736255,-2.3077662,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481430,0
-2.249087,-11.813693,12.653632,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481449,0
1.2333024,-8.796118,13.82241,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481469,0
1.5079627,5.788228,10.180127,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481485,0
-0.9163535,-3.419308,11.480491,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481506,0
0.10907048,-7.5939126,7.8987465,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481520,0
-1.3642833,-4.0909104,5.8202786,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481545,0
1.5833396,-6.292947,16.311197,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481567,0
-1.8980092,3.287586,5.077613,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481604,0
-0.30562568,-3.3392196,5.2109156,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481619,0
0.6117952,-17.765657,15.196384,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481638,0
0.45463705,-9.776393,13.288975,23.54322982,87.29026355,124.37913513183594,3.216,9044.0,2481645,0
0.03460266,-1.3232578,11.1981325,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481680,0
0.8754349,-8.891821,11.488337,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481688,0
-1.0292283,3.266766,5.5966697,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481719,0
-1.2879704,3.056124,5.970364,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481756,0
1.3812447,-12.540223,9.914703,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481768,0
-2.435783,-11.341016,16.846716,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481795,0
-0.5199591,-0.47917375,5.8028626,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481806,0
3.548655,-1.0890851,8.540811,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481835,0
-2.015683,-10.394779,14.038191,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481848,0
1.4346796,0.43181798,8.2052765,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481875,0
-0.7917289,-0.15681975,8.114165,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481882,0
-1.9220759,-9.472766,13.5737295,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481911,0
0.84152454,-7.5531344,13.4740505,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481930,0
2.1514456,-8.255092,12.481866,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481951,0
-0.9890559,-13.753132,14.7309265,23.54321719,87.29035758,98.2890625,3.216,9044.0,2481968,0
-0.9890559,-13.753132,14.7309265,23.54321719,87.29035758,98.2890625,3.216,9129.0,2481975,0
-0.37456533,-15.444304,18.834454,23.54321719,87.29035758,98.2890625,3.216,9129.0,2481987,0
-1.1074909,-1.273039,11.454222,23.54321719,87.29035758,98.2890625,3.216,9129.0,2481995,0
0.020682098,4.679616,3.7980335,23.54321719,87.29035758,98.2890625,3.216,9129.0,2482026,0
1.9766824,0.89141124,6.3973665,23.54321719,87.29035758,98.2890625,3.216,9129.0,2482044,0
0.9674913,5.2891636,5.522181,23.54321719,87.29035758,98.2890625,3.216,9129.0,2482065,0
-1.041773,9.132762,-1.3929529,23.54321719,87.29035758,98.2890625,3.216,9129.0,2482085,0
-0.18217982,-5.9978476,5.8273735,23.54321719,87.29035758,98.2890625,3.216,9129.0,2482102,0
-0.95483047,-2.0320842,6.2740345,23.54321719,87.29035758,98.2890625,3.216,9129.0,2482112,0
-2.0775511,18.639824,-5.2760577,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482140,0
0.16857442,-4.915856,6.800461,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482149,0
-0.38775596,-14.620689,13.501422,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482179,0
0.69108146,-3.797452,9.196512,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482198,0
-4.1524677,0.5661279,9.531186,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482217,0
