bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1108616,-4.5404954,9.334526,23.54326656,87.29015415,-62.15950393676758,3.216,2398.0,2255042,0
0.31487316,3.653228,10.845226,23.54326656,87.29015415,-62.15950393676758,3.216,2398.0,2255081,0
-0.5728422,-3.500717,8.664573,23.54326656,87.29015415,-62.15950393676758,3.216,2398.0,2255097,0
-0.5728422,-3.500717,8.664573,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255111,0
0.11235441,1.6918437,9.163043,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255121,0
0.0949525,-1.2611606,9.770492,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255123,0
0.36326063,-0.058694337,9.413944,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255158,0
0.05430584,0.30771163,9.385519,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255171,0
0.14202125,-2.4699805,9.428395,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255196,0
0.05349936,2.4520497,10.550236,23.54326656,87.29015415,-62.15950393676758,3.216,2444.0,2255209,0
0.05349936,2.4520497,10.550236,23.54326656,87.29015415,-62.15950393676758,3.216,2478.0,2255217,0
-0.7085955,-3.4687579,8.81874,23.54326656,87.29015415,-62.15950393676758,3.216,2478.0,2255237,0
0.20034847,2.7795484,9.532962,23.54326656,87.29015415,-62.15950393676758,3.216,2478.0,2255252,0
-0.5505426,-3.5144143,9.786932,23.54326656,87.29015415,-62.15950393676758,3.216,2478.0,2255273,0
0.92950135,3.6132407,10.382542,23.54326656,87.29015415,-62.15950393676758,3.216,2478.0,2255286,0
0.92950135,3.6132407,10.382542,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255296,0
-0.72344655,-2.982721,9.089684,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255311,0
-0.26513857,0.04483918,9.77585,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255322,0
0.053749304,-0.17931828,9.077502,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255351,0
-0.43385407,-0.7325924,9.766692,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255364,0
0.079588495,1.1611412,9.276509,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255389,0
-0.47636327,-3.3786485,9.5123205,23.54326656,87.29015415,-62.15950393676758,3.216,2500.0,2255413,0
-0.47636327,-3.3786485,9.5123205,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255428,0
-0.17006628,3.0707536,10.153752,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255435,0
-1.0964458,-3.3002713,9.151944,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255436,0
-0.40026507,1.2853726,9.755129,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255465,0
-0.5484923,-1.0672356,9.121839,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255482,0
-0.39893678,0.29401034,10.174813,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255504,0
-0.64443165,-1.5070336,8.941761,23.54326656,87.29015415,-62.15950393676758,3.216,2558.0,2255520,0
-0.64443165,-1.5070336,8.941761,23.54326656,87.29015415,-62.15950393676758,3.216,2600.0,2255537,0
-1.1653926,-1.1959819,10.225573,23.54326656,87.29015415,-62.15950393676758,3.216,2600.0,2255545,0
-0.7136448,1.2561815,9.311882,23.54326656,87.29015415,-62.15950393676758,3.216,2600.0,2255583,0
-0.65637976,-1.7384988,9.595598,23.54326656,87.29015415,-62.15950393676758,3.216,2600.0,2255605,0
-0.46790892,1.2620481,9.84866,23.54326656,87.29015415,-62.15950393676758,3.216,2600.0,2255618,0
-0.692427,-2.322376,8.757221,23.54326656,87.29015415,-62.15950393676758,3.216,2600.0,2255627,0
-1.0692568,2.1232224,10.874735,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255656,0
-1.1767265,-3.0978663,8.864192,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255668,0
-0.6070326,1.1826972,9.343908,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255694,0
-1.0265805,-1.802549,9.5696335,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255701,0
0.16312328,1.1373837,10.108759,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255733,0
-1.1013192,-1.5654283,9.511955,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255757,0
-0.6981971,-1.7204496,9.295982,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255774,0
-0.8230573,0.8620298,9.765239,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255782,0
-0.61806196,-1.0987782,9.545371,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255811,0
-0.061592456,1.0177354,9.483062,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255827,0
-0.29442352,-2.3194141,8.894762,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255848,0
-0.2066104,1.5253203,10.551098,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2255871,0
-0.2066104,1.5253203,10.551098,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255886,0
-0.93187475,-2.204299,8.969379,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255892,0
-0.18077247,0.006459511,9.857156,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255893,0
-0.26121697,-1.1853455,9.303223,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255925,0
-0.26961622,0.67292476,10.011727,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255933,0
-0.123498715,-0.7798765,9.216781,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255963,0
-1.9160517E-4,-0.8336379,8.754793,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2255969,0
-0.30188963,0.7546995,10.316545,23.54326766,87.29015087,-64.7612533569336,3.216,2626.0,2256001,0
-0.30188963,0.7546995,10.316545,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2256011,0
-0.96126926,-1.7573731,9.181965,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2256040,0
0.27883837,0.90259075,10.323859,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2256051,0
-0.40189794,-1.7233206,9.256708,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2256077,0
0.03690845,1.6980097,9.948065,23.54326766,87.29015087,-64.7612533569336,3.216,2600.0,2256087,0
0.03690845,1.6980097,9.948065,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256089,0
-0.76040435,-2.473124,8.921724,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256116,0
-0.030751245,1.0493515,9.458919,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256122,0
-0.48165545,-0.9989682,10.103686,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256154,0
-0.24938168,-0.394435,9.583426,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256164,0
-0.11352015,-0.12597962,9.737497,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256193,0
-0.27604842,-0.57649964,8.817718,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256204,0
-0.3844327,1.230037,9.931241,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256232,0
-0.78061545,-3.0230622,8.82857,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256244,0
0.06522123,2.14829,10.828932,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256272,1
-0.19700663,-3.0022056,8.726651,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256288,0
-0.14947791,2.5961742,10.14009,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256308,0
-0.8978582,-2.2451513,8.8763275,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256318,0
-0.21565223,0.92791766,9.771038,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256347,0
-0.41564226,-1.9447689,9.92432,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256364,0
0.09559159,0.5116582,9.756458,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256385,0
-0.16811207,-0.18454796,9.357639,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256401,0
0.10129815,-1.2573507,9.361859,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256425,0
-0.2311294,-0.2518607,10.228819,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256434,0
-0.15142876,-1.5314782,9.016448,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256461,0
0.5750763,2.462447,10.18639,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256485,0
0.20934267,-2.5685117,8.683973,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256502,0
-0.2285587,1.304054,10.163463,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256538,0
-0.6361273,-3.1405392,8.794711,23.54326766,87.29015087,-64.7612533569336,3.216,2574.0,2256557,0
-0.6361273,-3.1405392,8.794711,23.54326766,87.29015087,-64.7612533569336,3.216,2612.0,2256570,0
0.08587521,3.1334617,10.62308,23.54326766,87.29015087,-64.7612533569336,3.216,2612.0,2256579,0
0.3985146,-2.837994,8.128975,23.54326766,87.29015087,-64.7612533569336,3.216,2612.0,2256581,0
0.10439801,1.2321508,10.437505,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256616,0
-0.46211398,-1.2151189,9.111003,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256630,0
-0.05682353,-0.7557992,9.795439,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256653,0
-0.11569994,-1.4714553,9.268122,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256661,0
-0.17134492,1.6564761,10.434784,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256692,0
-0.02420372,-0.6723073,9.088204,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256701,0
0.34009346,-1.7545174,8.411324,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256732,0
-0.5091011,1.583426,10.531948,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256751,0
-1.0468107,-2.1981316,9.282737,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256770,0
-0.0012565142,1.1475637,10.3136635,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256782,0
-0.3243645,-2.17071,8.716026,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256807,0
0.03909135,1.9705747,10.177829,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256823,0
-0.8091751,-1.7658253,9.101386,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256846,0
0.0039076805,0.6761436,9.158596,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256860,0
-0.38502413,-1.305838,9.9337225,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256884,0
-0.23954427,-0.70488757,9.764485,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256898,0
-0.10299414,0.12226085,10.093145,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256923,0
0.014356793,-1.6355593,8.553124,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256936,0
0.05591686,2.1923552,10.236666,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256961,0
-1.1411933,-2.9423585,8.61509,23.54326709,87.29014738,-64.7612533569336,3.216,2612.0,2256980,0
-1.1411933,-2.9423585,8.61509,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2256989,0
-0.44469017,2.571947,9.474357,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2256998,0
-0.15882103,-3.7296453,9.626057,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257038,0
0.19864702,2.1477475,10.484389,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257057,0
-0.4826417,-1.7516184,9.441388,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257079,0
-0.030363448,-0.19217916,8.689551,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257094,0
-0.30043182,0.5341297,9.809719,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257113,0
-0.19488661,-1.3485136,9.447669,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257121,0
-0.2642464,1.7021883,9.449029,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257151,0
0.044347238,-3.199852,9.339154,23.54326709,87.29014738,-64.7612533569336,3.216,2632.0,2257157,0
0.044347238,-3.199852,9.339154,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257161,0
0.114384755,1.9216294,10.562233,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257192,0
-0.81071335,-2.6848745,9.2167225,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257208,0
-0.046455733,0.83847684,9.361008,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257230,0
-0.44156212,-0.69335365,8.86571,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257245,0
0.38376662,0.16560791,10.421261,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257267,0
-0.19412038,-0.015461933,8.858582,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257276,0
0.1482833,-1.4350642,9.295762,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257306,0
-0.34783083,0.74057096,10.396056,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257323,0
-0.69230556,-2.0543282,9.160194,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257345,0
-0.14604619,0.6046721,10.179869,23.54326709,87.29014738,-64.7612533569336,3.216,2602.0,2257360,0
-0.14604619,0.6046721,10.179869,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257372,0
-0.24276088,-1.5104555,8.519514,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257390,0
-0.049224854,1.5284214,10.395317,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257403,0
-0.2821879,-0.787153,9.015479,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257421,0
0.29588413,-0.491381,8.757582,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257432,0
-0.4440272,0.5237339,9.996132,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257458,0
-0.9225333,-1.2986288,9.427802,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257466,0
-0.054047953,0.17595609,9.966835,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257497,0
-0.5616445,-2.9386442,9.528212,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257536,0
0.2568808,2.5263433,10.052618,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257557,0
-0.8231545,-2.0983362,9.214157,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257575,0
-0.16777053,0.9337386,9.232297,23.54326709,87.29014738,-64.7612533569336,3.216,2578.0,2257586,0
-0.41303515,-0.31388962,9.566568,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257612,0
-0.43132687,-1.1683581,9.720821,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257618,0
-0.08114816,-0.12192982,9.761501,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257651,0
-0.32306552,-1.7117307,9.095507,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257669,0
0.02785197,2.585364,9.877173,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257693,0
-0.98735833,-2.4787452,9.012498,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257709,0
-0.15215626,1.7705541,9.775165,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257728,0
-0.044454623,-3.9892623,9.200771,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257737,0
0.030944102,2.8201435,10.804679,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257767,0
-0.46817383,-2.6554515,8.748673,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257786,0
0.025358208,0.22246085,9.431475,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257807,0
-0.5862931,-1.2200193,10.314503,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257826,0
0.28475454,0.22818437,9.33559,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257843,0
-0.31138608,0.31382942,9.691352,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257851,0
0.13592349,-1.5003135,8.604269,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257883,0
-0.2678416,1.2877356,10.496947,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257911,0
-0.5141513,-2.909116,9.180248,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257921,0
0.04380673,2.3159857,10.043403,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257923,0
-0.081638396,-2.7751188,8.595456,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257959,0
-0.1875994,1.3177936,10.840438,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257968,0
-0.8179414,-2.5750988,8.315544,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2257996,0
0.32147986,2.4406447,10.621414,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258036,0
0.03762056,-2.7023573,8.719191,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258057,0
-0.20246655,1.6706606,10.085136,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258073,0
-0.6846319,-1.3229262,9.310684,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258090,0
-0.057506733,-1.0723974,9.773029,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258111,0
-0.4764884,-0.4682548,9.914563,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258119,0
0.015702449,-0.5516994,9.365275,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258149,0
-0.13573101,1.1556273,9.889163,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258166,0
0.38366678,-2.0173414,8.067234,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258189,0
-0.2383205,2.0007708,10.606988,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258214,0
-0.8425779,-3.5267885,8.829354,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258227,0
0.111107826,2.1754339,10.438628,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258233,0
-0.2815126,-3.9204621,9.090217,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258266,0
0.35858548,3.5107925,10.420028,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258286,0
-0.77134657,-2.8194704,8.781806,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258304,0
0.06245731,1.1582098,9.234374,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258318,0
-0.2647328,-1.0945532,9.859914,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258345,0
-0.2007163,-0.37698895,9.587225,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258364,0
0.04588404,-0.043385535,9.914869,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258380,0
-0.19585836,-2.7580183,9.290625,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258389,0
0.2262678,2.6554813,10.108449,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258417,0
-0.9974602,-2.530653,8.919637,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258428,0
-0.23864253,2.1541808,9.565731,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258456,0
-0.18422766,-2.9617736,9.157817,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258496,0
0.45761296,1.5232344,10.565392,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258515,0
-0.32676962,-1.5555946,9.045216,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258537,0
-0.12643643,-0.19535854,8.646957,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258546,0
-0.17574768,2.6040585,9.46984,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258573,0
-0.6823327,-0.592312,9.148578,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258590,0
0.19236732,0.2990449,9.123996,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258613,0
-0.107076354,-2.9010868,9.577214,23.5432692,87.29014449,-64.7612533569336,3.216,2578.0,2258631,0
0.11258551,1.0323564,10.918242,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258648,1
-0.3346428,-3.4390435,9.26326,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258654,0
-0.26122272,1.1942289,10.403987,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258687,0
-0.4730534,-0.65802896,9.046836,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258706,0
-0.09988581,0.1314507,9.949781,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258725,0
-0.045751736,0.5575721,9.892564,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258742,0
0.07384589,-2.8471332,8.878302,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258765,0
-0.13807969,2.2832303,10.494068,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258784,0
-0.27542564,-2.1507802,8.935606,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258802,0
0.04001419,0.5477766,9.94511,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258812,0
-0.13732088,-0.96198744,8.914046,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258840,0
0.0435135,-0.18179937,9.501924,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258849,0
-0.465816,-0.025545053,10.054937,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258882,0
-0.0033849045,-2.755982,8.955925,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258901,0
-0.17060994,2.3562522,10.319587,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258917,0
0.143992,-3.4299114,8.537189,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258926,0
-0.18803014,4.229847,10.979132,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258955,0
-0.13316257,-5.410352,8.0195055,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2258994,0
-0.26366493,3.4310706,10.869746,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259015,0
-0.02402389,-3.2797005,8.5480795,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259032,0
-0.091795,1.7327945,10.381652,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259043,0
0.070763305,-2.101706,8.983714,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259070,0
-0.26332748,0.0016271259,9.932196,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259078,0
-0.36381364,0.24322443,9.644489,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259109,0
-0.41552576,-2.0210516,9.065367,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259127,0
-0.22684066,1.6438327,9.894966,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259149,0
0.024530308,-2.4982204,9.465499,23.54327117,87.29014078,-69.32759094238281,3.216,2578.0,2259170,0
0.024530308,-2.4982204,9.465499,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259178,0
-0.6518963,2.4824247,10.33971,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259186,0
-0.22294821,-4.1021323,7.644031,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259194,0
-0.52346337,3.1543682,11.040186,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259224,0
0.45456228,-2.9214053,8.942954,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259246,0
-0.5108766,1.5343659,10.589144,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259263,0
-0.098827094,-3.5478942,8.19712,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259276,0
-0.5536751,2.8420362,10.142843,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259300,0
-0.14833823,-1.0393336,9.442397,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259309,0
-0.13242576,-1.4590243,9.763151,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259339,0
-0.1364066,-0.38478932,9.529393,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259357,0
-0.29438654,-0.16888885,9.401542,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259377,0
-0.66645163,1.094704,10.064592,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259386,0
-0.2957167,-3.3124397,8.469043,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259415,0
-0.12843332,2.4804947,10.5498295,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259433,0
-0.06984446,-2.4759097,9.294434,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259454,0
-0.5961677,1.8670541,10.292514,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259493,0
-0.16070248,-3.4847875,8.053925,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259509,0
-0.3564426,2.9300787,10.336114,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259531,0
0.14327414,-2.6119766,9.126332,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259547,0
-0.20122279,0.5660766,10.123809,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259569,0
0.056609705,-2.29801,8.914967,23.54327117,87.29014078,-69.32759094238281,3.216,2600.0,2259576,0
-0.5243032,1.1129503,9.986689,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259609,0
-0.5568294,0.24140202,9.658535,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259621,0
-0.3567353,-2.606622,8.878202,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259646,0
-0.295666,2.1336927,10.225672,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259662,0
0.10442396,-3.4507835,9.232864,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259684,0
-0.74824613,3.2303922,10.828258,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259700,0
-0.22765194,-5.3701086,7.9130473,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259726,0
-0.51857287,4.357062,10.575208,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259739,0
0.02654921,-2.6715353,8.851528,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259759,0
-0.43188807,1.2261218,10.22243,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259767,0
-0.15361579,-2.5067244,8.496112,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259799,0
-0.5432372,1.3157914,10.499933,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259815,0
-0.610712,-0.21832144,9.654882,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259837,0
-0.18220319,-2.7952638,8.690575,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259846,0
-0.44968784,2.7695315,10.1479845,23.54326874,87.29013892,-69.32759094238281,3.216,2600.0,2259876,0
