bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.07949346,-0.15399228,9.599096,23.54629948,87.29288183,7.755010604858398,3.216,2112.0,1419973,0
0.07949346,-0.15399228,9.599096,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1419982,0
0.09056781,-0.21781015,9.541778,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1420012,0
0.08461755,-0.20228204,9.575199,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1420022,0
0.07843219,-0.15515178,9.601113,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1420051,0
0.08127863,-0.19181189,9.5838,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1420074,0
0.08365963,-0.1813192,9.585233,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1420094,0
0.10952054,-0.190106,9.539016,23.54629948,87.29288183,7.755010604858398,3.216,2140.0,1420109,0
0.10952054,-0.190106,9.539016,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420126,0
0.08338419,-0.15498197,9.586553,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420143,0
0.09739399,-0.17856374,9.561683,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420161,0
0.106625095,-0.17193319,9.562979,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420177,0
0.100159764,-0.19005932,9.563414,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420193,0
0.11101726,-0.17762758,9.569682,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420210,0
0.10999928,-0.16245723,9.571472,23.54629948,87.29288183,7.755010604858398,3.216,2161.0,1420226,0
0.10999928,-0.16245723,9.571472,23.54629948,87.29288183,7.755010604858398,3.216,2181.0,1420242,0
0.118340395,-0.17140493,9.57232,23.54629948,87.29288183,7.755010604858398,3.216,2181.0,1420258,0
0.075349614,0.08908437,9.60388,23.54629948,87.29288183,7.755010604858398,3.216,2181.0,1420275,0
0.23212677,-0.58381313,9.462133,23.54629948,87.29288183,7.755010604858398,3.216,2181.0,1420289,0
0.14983048,-0.053907335,9.602329,23.54629948,87.29288183,7.755010604858398,3.216,2181.0,1420304,0
0.14983048,-0.053907335,9.602329,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420319,0
0.07515187,-0.25048912,9.569221,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420335,0
0.13718504,0.043998808,9.644432,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420350,0
0.14856711,-0.3777312,9.460974,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420361,0
0.16338289,-0.08023404,9.61499,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420371,0
0.1310597,-0.15335679,9.577212,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420395,0
0.16066442,-0.11094009,9.607843,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420409,0
0.21122411,-0.21781388,9.544352,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420433,0
0.19125575,-0.2213992,9.539397,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420449,0
0.15716498,-0.15304138,9.554621,23.54629948,87.29288183,7.755010604858398,3.216,2200.0,1420473,0
0.15716498,-0.15304138,9.554621,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420487,0
0.12195138,-0.17326656,9.58709,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420511,0
0.18591343,-0.18270604,9.565654,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420525,0
0.1934289,-0.19935173,9.555244,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420549,0
0.14721687,0.011369233,9.703321,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420571,0
0.13823703,-0.35199496,9.437433,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420588,0
0.15225562,-0.08264893,9.6175,23.54629948,87.29288183,7.755010604858398,3.216,2221.0,1420606,0
0.1616455,-0.12888898,9.586031,23.54629991,87.29288232,7.755010604858398,3.216,2221.0,1420624,0
0.19510065,-0.12750015,9.562956,23.54629991,87.29288232,7.755010604858398,3.216,2221.0,1420631,0
0.09971355,-0.24573757,9.515863,23.54629991,87.29288232,7.755010604858398,3.216,2221.0,1420664,0
0.15335087,-0.049821433,9.5685835,23.54629991,87.29288232,7.755010604858398,3.216,2221.0,1420681,0
0.15335087,-0.049821433,9.5685835,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420689,0
0.126779,-0.16854277,9.618147,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420702,0
0.13229607,-0.3081723,9.517529,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420714,0
0.077807285,-0.13310982,9.622011,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420740,0
0.064702146,0.026436893,9.648665,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420752,0
0.082740285,-0.27783164,9.484905,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420780,0
0.0634029,-0.21559177,9.551259,23.54629991,87.29288232,7.755010604858398,3.216,2187.0,1420798,0
0.0634029,-0.21559177,9.551259,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420818,0
0.054940138,0.0075479466,9.680987,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420831,0
0.062917575,-0.18158658,9.579305,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420841,0
0.09550935,-0.23007764,9.526265,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420854,0
0.09659907,-0.19328246,9.5782175,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420863,0
0.09996361,-0.03536749,9.630273,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420895,0
0.15133011,-0.30383196,9.502725,23.54629991,87.29288232,7.755010604858398,3.216,2121.0,1420917,0
0.15133011,-0.30383196,9.502725,23.54629991,87.29288232,7.755010604858398,3.216,2024.0,1420935,0
0.16316378,-0.15189686,9.550613,23.54629991,87.29288232,7.755010604858398,3.216,2024.0,1420950,0
0.119552664,-0.09468397,9.603486,23.54629991,87.29288232,7.755010604858398,3.216,2024.0,1420963,0
0.13470504,-0.23190708,9.557612,23.54629991,87.29288232,7.755010604858398,3.216,2024.0,1420978,0
0.13470504,-0.23190708,9.557612,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1420993,0
0.13948283,-0.260497,9.553582,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1421011,0
0.1608415,-0.16989094,9.600349,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1421026,0
0.16384113,-0.1628764,9.603922,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1421048,0
0.1699205,-0.30743647,9.541978,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1421060,0
0.14655125,-0.16365555,9.592755,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1421086,0
0.15047666,-0.2671021,9.55004,23.54629991,87.29288232,7.755010604858398,3.216,1898.0,1421100,0
0.15047666,-0.2671021,9.55004,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421112,0
0.15238391,-0.236113,9.53891,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421124,0
0.1222965,-0.31732187,9.533787,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421132,0
0.12293179,-0.116959095,9.608265,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421164,0
0.1296422,-0.1520738,9.588471,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421189,0
0.1384407,-0.28962424,9.510127,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421207,0
0.13057938,-0.15519938,9.548778,23.54629991,87.29288232,7.755010604858398,3.216,1730.0,1421217,0
0.13101086,-0.18572317,9.557492,23.54629991,87.29288232,7.755010604858398,3.216,1609.0,1421240,0
0.12278229,-0.25701398,9.497452,23.54629991,87.29288232,7.755010604858398,3.216,1609.0,1421248,0
0.16857329,-0.1791728,9.53186,23.54629991,87.29288232,7.755010604858398,3.216,1609.0,1421277,0
0.12963867,-0.1374228,9.613147,23.54629991,87.29288232,7.755010604858398,3.216,1609.0,1421284,0
0.106927715,-0.039663687,9.547468,23.54629991,87.29288232,7.755010604858398,3.216,1544.0,1421316,0
0.023541344,-0.04274175,9.617626,23.54629991,87.29288232,7.755010604858398,3.216,1544.0,1421335,0
0.10025838,-0.14983733,9.52795,23.54629991,87.29288232,7.755010604858398,3.216,1544.0,1421356,0
0.008113088,0.037634607,9.699495,23.54629991,87.29288232,7.755010604858398,3.216,1544.0,1421375,0
-0.0640316,-0.26391193,9.548422,23.54629991,87.29288232,7.755010604858398,3.216,1544.0,1421392,0
-0.038674362,0.02327533,9.598014,23.54629991,87.29288232,7.755010604858398,3.216,1544.0,1421409,0
-0.038674362,0.02327533,9.598014,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421418,0
-0.048148777,-0.035108823,9.678727,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421430,0
0.056361113,-0.23015742,9.477016,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421437,0
-0.0567253,-7.721619E-5,9.685619,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421470,0
-0.07335663,-0.22013725,9.581628,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421509,0
3.0307844E-4,-0.20601612,9.5011835,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421528,0
-0.014658528,-0.16146196,9.6171875,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421547,0
-0.01875991,-0.15382047,9.60084,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421555,0
-0.17321694,-0.2503827,9.569059,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421584,0
-0.19368981,-0.10899262,9.6542845,23.54629991,87.29288232,7.755010604858398,3.216,1521.0,1421602,0
-0.19368981,-0.10899262,9.6542845,23.54629991,87.29288232,7.755010604858398,3.216,1487.0,1421613,0
-0.041343175,-0.25067753,9.54817,23.54629991,87.29288232,7.755010604858398,3.216,1487.0,1421622,0
-0.09561214,-0.41901174,9.578227,23.54629984,87.29288227,7.755010604858398,3.216,1487.0,1421660,0
-0.09549077,0.32857203,9.721197,23.54629984,87.29288227,7.755010604858398,3.216,1487.0,1421675,0
0.05263586,-0.19181384,9.718476,23.54629984,87.29288227,7.755010604858398,3.216,1487.0,1421698,0
-0.11086902,-0.5469091,9.431284,23.54629984,87.29288227,7.755010604858398,3.216,1487.0,1421706,0
0.0318047,-0.20151679,9.591955,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421737,0
-0.044436198,0.3598637,9.90549,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421754,0
0.32024086,-0.52897006,9.313957,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421777,0
0.27717763,-0.19562526,9.5638895,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421785,0
0.17930177,-0.23755929,9.544441,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421815,0
0.19440442,-0.2807006,9.513484,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421830,0
0.13124107,-0.36076054,9.511785,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421859,0
0.19432265,-0.17160712,9.533815,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421881,0
0.08910272,0.44472107,9.868104,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421894,0
0.18276481,-0.44717208,9.384659,23.54629984,87.29288227,7.755010604858398,3.216,1460.0,1421908,0
0.18276481,-0.44717208,9.384659,23.54629984,87.29288227,7.755010604858398,3.216,1504.0,1421915,0
0.23385343,-0.04379582,9.644262,23.54629984,87.29288227,7.755010604858398,3.216,1504.0,1421930,0
0.083543606,0.044353314,9.656608,23.54629984,87.29288227,7.755010604858398,3.216,1504.0,1421968,0
0.30152604,-0.3739543,9.35781,23.54629984,87.29288227,7.755010604858398,3.216,1504.0,1421987,0
0.30152604,-0.3739543,9.35781,23.54629984,87.29288227,7.755010604858398,3.216,1533.0,1422000,0
0.20576,-0.30481657,9.545637,23.54629984,87.29288227,7.755010604858398,3.216,1533.0,1422009,0
0.2433691,-0.20009811,9.478427,23.54629984,87.29288227,7.755010604858398,3.216,1533.0,1422045,0
0.08862325,-0.18234995,9.56062,23.54629984,87.29288227,7.755010604858398,3.216,1533.0,1422065,0
0.09742791,-0.23418225,9.524497,23.54629984,87.29288227,7.755010604858398,3.216,1533.0,1422085,0
-0.011904823,0.0034990197,9.678923,23.54629984,87.29288227,7.755010604858398,3.216,1533.0,1422101,0
-0.011904823,0.0034990197,9.678923,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422117,0
0.010051201,-0.023881385,9.641183,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422132,0
0.08582247,-0.2689732,9.483492,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422148,0
0.077604055,0.14959006,9.710445,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422164,0
0.10060993,-0.077620886,9.619656,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422180,0
0.070995785,-0.23642483,9.540952,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422200,0
0.13734885,-0.033937164,9.59546,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422215,0
0.19217095,-0.032657027,9.600466,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422235,0
0.22031397,-0.07106372,9.592507,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422275,0
0.17549464,-0.09694069,9.570147,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422293,0
0.1943075,-0.108796895,9.553268,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422313,0
0.1514481,-0.089038104,9.555122,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422320,0
0.14562747,-0.11598109,9.525352,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422351,0
0.084788464,-0.004599008,9.599085,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422370,0
0.037312485,-0.0668669,9.564094,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422390,0
-0.0014164051,-0.03983245,9.589113,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422400,0
-0.035128564,-0.055947907,9.604074,23.54629984,87.29288227,7.755010604858398,3.216,1557.0,1422427,0
-0.035128564,-0.055947907,9.604074,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422457,0
-0.006816465,-0.05903325,9.585117,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422474,0
-0.06051927,-0.10561392,9.556991,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422486,0
-0.009382797,-0.07922956,9.595982,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422505,0
-0.0127430875,-0.100995466,9.597083,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422512,0
0.023785103,-0.08099553,9.614812,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422544,0
0.014556753,-0.121898495,9.5776615,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422564,0
0.05983374,-0.16429363,9.550017,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422581,0
0.020810716,-0.13025771,9.592708,23.54629984,87.29288227,7.755010604858398,3.216,1535.0,1422592,0
0.020810716,-0.13025771,9.592708,23.54629984,87.29288227,7.755010604858398,3.216,1512.0,1422602,0
-0.020570746,-0.18128441,9.592969,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422619,0
-0.005092546,-0.10836031,9.610075,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422626,0
0.049787868,-0.12476003,9.599557,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422657,0
0.054731473,-0.054454315,9.614783,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422675,0
0.05018999,-0.14569914,9.606989,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422697,0
0.16094796,-0.08408937,9.614204,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422735,0
0.16302484,-0.2143629,9.544912,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422757,0
0.21410483,-0.24956441,9.496831,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422775,0
0.20482771,-0.091285646,9.588555,23.5462998,87.29288229,7.755010604858398,3.216,1512.0,1422786,0
0.20482771,-0.091285646,9.588555,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422793,0
0.20994659,-0.030375535,9.582238,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422811,0
0.20436096,-0.17123578,9.526638,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422820,0
0.19280037,-0.070759505,9.582756,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422850,0
0.24627785,-0.13641515,9.518166,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422860,0
0.28570622,-0.06827856,9.5568,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422891,0
0.24145898,-0.08876348,9.5545635,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1422910,0
0.24145898,-0.08876348,9.5545635,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1422928,0
0.2512878,-0.09069844,9.560259,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1422948,0
0.24832077,-0.08432483,9.5707655,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1422965,0
0.1964664,-0.15238719,9.512269,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1422975,0
0.17612866,-0.014832877,9.604237,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1423005,0
0.16516018,-0.09187557,9.553152,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1423024,0
0.17512505,-0.14409027,9.553177,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1423041,0
0.15706137,-0.104529455,9.581297,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1423050,0
0.15404181,-0.10843873,9.524532,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1423081,0
0.14982401,-0.15517801,9.517032,23.5462998,87.29288229,7.755010604858398,3.216,1566.0,1423098,0
0.14982401,-0.15517801,9.517032,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423109,0
0.10910909,-0.13838771,9.58767,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423119,0
0.02725596,-0.11234248,9.614052,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423157,0
0.03780474,-0.10466893,9.57834,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423179,0
0.05926004,-0.12669432,9.597795,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423196,0
0.02974665,-0.07529235,9.622689,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423205,0
-0.05048459,-0.18647525,9.584199,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423234,0
-0.028714724,-0.08378431,9.615617,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423251,0
-0.008450067,-0.09883827,9.593376,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423273,0
-0.008008501,-0.15524393,9.558571,23.5462998,87.29288229,7.755010604858398,3.216,1537.0,1423291,0
-0.008008501,-0.15524393,9.558571,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423300,0
-0.008362212,-0.089391656,9.572208,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423309,0
-0.03165747,-0.04235035,9.613055,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423316,0
-0.01721881,-0.21506792,9.53556,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423349,0
-0.06488117,-0.024253523,9.639139,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423369,0
-0.04075053,-0.087738216,9.586827,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423387,0
-0.118368395,-0.049371645,9.629242,23.5462998,87.29288229,7.755010604858398,3.216,1517.0,1423405,0
-0.118368395,-0.049371645,9.629242,23.5462998,87.29288229,7.755010604858398,3.216,1482.0,1423415,0
-0.1724368,-0.080215186,9.615059,23.5462998,87.29288229,7.755010604858398,3.216,1482.0,1423428,0
-0.14025697,-0.06200989,9.652289,23.5462998,87.29288229,7.755010604858398,3.216,1482.0,1423464,0
-0.09503085,-0.088117026,9.6589,23.5462998,87.29288229,7.755010604858398,3.216,1482.0,1423481,0
-0.09503085,-0.088117026,9.6589,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423490,0
-0.104009405,-0.1732011,9.573658,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423501,0
-0.103908174,-0.03752482,9.656471,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423511,0
-0.06576807,-0.14453036,9.577869,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423541,0
0.0116445385,-0.15795518,9.558437,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423559,0
0.036726777,-0.10256534,9.589947,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423579,0
0.06088677,-0.09229981,9.587522,23.5462998,87.29288229,7.755010604858398,3.216,1432.0,1423587,0
0.08140431,-0.17986298,9.543858,23.54629975,87.29288228,7.755010604858398,3.216,1363.0,1423616,0
0.12232311,-0.1392697,9.538986,23.54629975,87.29288228,7.755010604858398,3.216,1363.0,1423623,0
0.13598254,-0.16888532,9.529447,23.54629975,87.29288228,7.755010604858398,3.216,1363.0,1423656,0
0.11488979,-0.114845164,9.561037,23.54629975,87.29288228,7.755010604858398,3.216,1363.0,1423673,0
0.11488979,-0.114845164,9.561037,23.54629975,87.29288228,7.755010604858398,3.216,1303.0,1423687,0
0.09727048,-0.07288404,9.599047,23.54629975,87.29288228,7.755010604858398,3.216,1303.0,1423734,0
