bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.023338325,0.029886683,11.226093,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579706,0
0.103771515,6.526977,9.769315,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579717,0
0.031059613,-1.7390432,7.2761383,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579742,0
1.1184928,3.8640802,10.143895,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579755,0
-1.0592153,1.7670481,10.835338,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579783,0
0.004533431,3.3839085,9.840197,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579803,0
-0.7200893,-0.67424536,6.6277356,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579822,0
1.5695223,3.611309,10.291304,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579831,0
0.5117303,1.7956147,9.983196,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579858,0
-0.64427114,0.829547,9.367732,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579870,0
-1.7475373,2.083873,7.518579,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579898,0
0.4254143,2.184612,11.632861,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579905,0
1.6228541,3.9188824,8.893932,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579936,0
0.7260068,-1.7202045,8.206687,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579960,0
0.8966092,4.2995152,8.0546055,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579974,0
0.9209944,-1.5038766,12.403099,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30579991,1
0.50059146,7.1230903,8.962812,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580011,0
-1.0918354,-3.1926918,9.5192,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580020,0
0.026459303,8.225017,9.228326,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580051,0
-0.15228543,-3.4217145,10.902365,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580089,0
2.5522811,6.006036,8.433273,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580108,0
1.0020018,-1.0119499,11.764273,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580128,0
1.0652772E-4,8.206642,9.060743,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580147,0
-0.60497653,-4.3210106,7.629986,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580166,0
0.16136447,7.6534076,9.019294,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580176,0
-0.010218492,-1.0702544,12.383242,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580206,0
0.018676378,3.1715908,8.770572,23.55654207,87.30995781,-64.65633392333984,3.216,0.0,30580222,0
-0.33128133,-2.000106,8.175135,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580241,0
2.032589,8.045119,12.484501,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580250,0
0.92685616,-1.582217,8.44345,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580280,0
-0.15019657,3.9425955,6.182045,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580300,0
1.4748402,-3.6428392,10.246173,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580319,0
1.4934583,7.635809,13.1931505,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580338,0
-0.048925612,-3.656006,6.7813034,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580358,0
-1.1976627,6.294147,8.197112,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580373,0
2.0633528,-3.160766,10.157555,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580398,0
1.3096132,4.2792907,12.505658,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580414,0
2.0674887,-0.27112886,8.171063,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580434,0
-1.3994658,4.6308117,8.783456,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580455,0
3.1320524,1.8226728,7.251108,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580471,0
-1.0784394,-3.7578652,11.5874815,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580480,0
2.0287733,7.756512,10.7751255,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580510,0
-1.7953824,-2.2125552,12.060521,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580528,0
2.6381543,9.1515045,5.962924,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580552,0
-1.3893514,-5.534887,8.094822,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580587,0
3.0123258,9.598591,10.04171,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580604,0
-0.006017049,-4.6677775,12.653772,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580625,0
1.8044671,6.4994717,8.195022,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580641,0
-0.93879247,-3.9899094,8.885407,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580663,0
2.5607293,8.879432,11.00607,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580680,0
0.41952747,-2.5477493,8.235325,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580702,0
1.5884603,2.4682026,7.4564795,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580711,0
-0.17033987,0.20866905,10.331917,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580741,0
2.7787445,3.6270764,13.805158,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580757,0
-0.4300518,2.9701586,6.4019403,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580779,0
0.3710871,-2.6615317,7.48966,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580788,0
0.62606084,7.0342603,8.215859,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580817,0
2.048317,-1.5635735,13.637496,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580827,0
0.36587268,4.6083264,7.8648353,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580857,0
-1.7938844,-5.141513,8.422803,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580877,0
0.82396185,8.799234,11.881995,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580894,0
0.5980464,0.5164792,10.401398,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580910,0
1.6375408,5.2627926,6.5426025,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580931,0
-0.95850146,-4.1324415,6.7932158,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580942,0
2.1418514,2.9580739,13.293576,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580971,0
0.39398506,8.689408,10.534221,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30580989,0
1.2206448,-2.7828207,8.018887,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581009,0
-1.2701968,-1.9130148,3.6421638,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581016,0
1.1233389,-1.8081188,14.639781,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581047,0
0.122443095,16.398949,13.884007,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581087,0
0.2504554,-5.769708,4.9395866,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581108,0
-0.4219931,4.951973,2.460544,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581125,0
1.3664222,-6.7535563,12.501077,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581132,0
1.5534506,10.351394,16.92247,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581163,0
-0.8707707,-2.781398,6.936098,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581179,0
-0.681296,1.1633577,5.623963,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581202,0
-1.6393337,3.6068044,10.859934,23.55655486,87.30993328,-60.50749969482422,3.216,0.0,30581214,0
0.7586222,1.8434204,14.127077,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581238,0
0.29989424,-5.182248,7.143509,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581277,0
0.6425698,11.287134,10.864568,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581296,0
1.8552183,-8.449822,12.076798,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581318,0
-0.5319371,6.8096175,6.252819,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581328,0
-0.6439309,-4.779354,9.629412,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581355,0
1.5687364,9.145509,12.579128,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581371,0
-2.8724556,-4.2795315,6.7668467,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581393,0
-0.04582779,2.7784476,7.7788935,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581412,0
0.091110826,3.0909572,11.128532,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581430,0
3.1972437,-1.6212118,11.788955,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581438,0
-1.3604066,2.360066,6.1860156,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581469,0
-0.7116292,1.4197536,12.144683,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581488,0
-2.2942069,5.710634,9.542636,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581509,0
-1.1831255,-7.603835,6.579499,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581546,0
-0.55356014,6.4120765,10.828848,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581560,0
-1.012092,0.35715556,13.8498745,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581584,0
1.4640931,5.6609464,6.796586,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581600,0
0.054033294,-4.7003875,5.3461246,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581622,0
1.1475382,3.7861395,12.486127,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581637,0
-2.1736197,1.8529226,11.715959,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581660,0
0.9097216,2.2165344,9.313808,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581670,0
-1.287411,-0.21694301,6.1052365,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581700,0
2.3800442,0.11531053,11.234226,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581717,0
-0.83113545,6.230691,10.108139,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581738,0
1.1610566,-4.094084,10.763164,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581748,0
-1.168806,6.4756627,6.033348,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581777,0
-0.048615262,-3.886379,11.337305,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581792,0
-0.8404237,8.741559,8.941375,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581814,0
-0.56201214,-8.187868,9.576805,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581833,0
-0.25335354,8.948307,8.982134,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581853,0
-0.04310059,-4.9490633,11.979408,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581867,0
1.7217786,7.1579394,8.603321,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581890,0
-1.3448144,-6.6852307,6.0552187,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581901,0
0.70342183,8.326126,11.014311,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581929,0
-1.2463242,-4.332119,12.750418,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581946,0
0.53167367,8.242176,8.1919155,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581967,0
-0.7524714,-8.236925,6.0662165,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30581986,0
2.917158,9.43212,12.403893,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582007,0
-1.0368258,-2.5252728,11.432535,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582044,0
1.1738124,3.2350736,8.096846,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582065,0
-0.9882222,-2.1166985,7.708195,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582083,0
1.0298917,3.108684,12.85815,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582093,0
-0.93229896,2.2155333,9.1187,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582120,0
0.79736745,-1.8396622,8.929255,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582137,0
0.79736745,-1.8396622,8.929255,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582150,0
0.81460565,3.1463897,8.613103,23.55655507,87.30989668,-89.64338684082031,3.216,0.0,30582160,0
-0.09531114,3.3186162,8.059705,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582198,0
-1.2267164,-4.0673733,7.63502,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582208,0
1.1502036,8.260323,10.165736,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582237,0
0.3263236,-4.167378,13.301565,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582256,0
0.516569,2.0912626,4.4683137,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582276,0
-0.89647853,-2.0253806,9.72858,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582294,0
1.7201022,7.834899,12.058283,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582316,0
0.3203992,-4.7839985,9.262172,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582335,0
0.08448181,3.8985841,6.155767,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582352,0
-0.64730275,-1.8461378,12.921611,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582366,0
-0.0077502085,5.5314555,8.711088,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582397,0
0.2307625,-4.1566715,8.896655,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582423,0
2.560346,6.616297,9.755013,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582439,0
0.6320828,-5.299675,11.337417,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582452,0
-0.04642642,7.993845,7.7844787,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582468,0
-1.2871361,-6.792867,10.141195,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582477,0
1.6574748,10.815732,10.531544,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582504,0
0.22839054,-5.0469756,10.50856,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582542,0
1.2357913,4.9867244,7.4219284,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582560,0
-1.1734833,-3.6237915,10.076294,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582582,0
1.16759,8.088949,11.537847,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582590,0
0.28083137,-3.3201146,7.8160186,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582619,0
0.92807686,4.5319777,9.1373005,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582635,0
-0.037935715,-1.331676,10.462571,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582659,0
-0.34013298,4.0854692,10.1663885,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582670,0
1.0492893,-2.4714706,7.6646667,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582696,0
1.7872531,4.093379,10.603617,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582709,0
0.79865336,-1.6497792,9.413234,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582734,0
-1.0190735,2.0325825,9.643952,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582751,0
-0.49913052,2.0759935,9.073504,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582773,0
1.0041579,3.297083,12.402298,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582784,0
1.5700213,0.56669456,6.120548,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582810,0
-0.29305515,-2.5569685,8.577941,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582824,0
0.6150909,5.657664,11.326415,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582849,0
-0.299857,0.74347496,13.143469,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582865,0
0.011670509,3.4165413,5.1206136,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582887,0
-0.24063084,-6.0261173,7.7269254,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582906,0
1.8329762,9.873919,12.1523075,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582927,0
-1.2533302,-3.9249158,12.079893,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582943,0
1.0990226,7.1756816,4.815391,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30582964,0
0.6654796,-8.589339,10.191547,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583003,0
1.969459,11.124861,11.147885,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583023,0
-2.175036,-5.381562,10.209555,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583041,0
0.1639555,7.5614376,8.122275,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583049,0
0.53423923,-6.0122776,10.558507,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583079,0
1.7263336,9.182756,9.417279,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583097,0
-0.61045855,-4.7084627,8.338638,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583118,0
0.43619844,7.7067623,10.663555,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583129,0
-2.1529036,-3.3387587,10.951218,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583157,0
-0.28114608,5.5201683,8.671042,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583168,0
0.1908771,-3.72406,6.488253,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583194,0
1.5578922,8.281211,12.396307,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583204,0
0.17201602,-3.3116817,10.184496,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583233,0
0.30348942,1.428037,8.446774,23.55655551,87.30985448,-89.35198211669922,3.216,0.0,30583254,0
-1.1304663,0.27197516,8.057657,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583271,0
0.21140571,4.708043,12.72208,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583278,0
-0.39889842,-0.8267513,7.5236034,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583310,0
0.8532728,-1.1626061,9.605884,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583329,0
0.11038418,5.4800844,10.456958,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583348,0
0.05737799,-1.3055342,10.619279,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583367,0
0.21048817,4.4820304,6.3194485,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583386,0
-0.961735,-5.3857145,11.876401,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583397,0
-0.42704403,9.816257,9.943145,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583424,0
-1.7925119,-5.4559436,9.003514,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583433,0
1.9727032,8.578214,7.3766437,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583463,0
-0.21288213,-6.1548963,11.828576,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583502,0
1.6034479,8.202916,9.468955,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583523,0
-2.7482386,-7.7311115,8.677673,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583548,0
0.7836086,9.946186,9.989024,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583563,0
-0.83248097,-3.579192,10.807324,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583583,0
2.6260254,3.9616606,7.9667263,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583595,0
-2.5512943,-3.1021602,9.013843,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583617,0
1.4871715,6.402585,13.433525,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583625,0
-1.9397169,-0.56298226,7.847903,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583655,0
1.2539464,0.57266027,7.477233,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583674,0
-2.12229,1.4416217,9.5214405,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583695,0
0.30173904,4.987228,14.064166,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583712,0
-0.48973054,-3.5467167,5.7538285,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583731,0
1.9266633,-0.699355,8.307481,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583739,0
-0.49621433,4.38832,11.290536,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583770,0
-1.3403692,0.8265957,12.248408,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583791,0
-0.9399343,1.1060307,5.8961763,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583810,0
0.9901051,-3.3047931,9.853538,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583827,0
1.6173257,5.138087,10.183243,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583847,0
-1.2561953,-3.2398853,11.008593,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583856,0
-0.33515847,7.7255917,8.252642,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583885,0
-1.7748691,-5.529988,10.313015,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583902,0
1.8119328,7.0407786,8.307171,23.55655459,87.3098127,-91.36833190917969,3.216,0.0,30583923,0
