bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.4146876,2.4168065,8.116998,23.54648891,87.29304074,-144.10317993164062,3.216,1730.0,1023629,0
-2.197723,0.60998034,10.926085,23.54647747,87.29303084,-141.4163360595703,3.216,1730.0,1023655,0
3.3975792,0.39746797,8.771211,23.54647747,87.29303084,-141.4163360595703,3.216,1730.0,1023663,0
1.8485036,3.5788572,3.1669672,23.54647747,87.29303084,-141.4163360595703,3.216,1730.0,1023694,0
-0.40135562,-2.9516625,16.763979,23.54647747,87.29303084,-141.4163360595703,3.216,1730.0,1023711,0
-0.40135562,-2.9516625,16.763979,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023728,0
3.5001392,5.780733,5.0601764,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023742,0
-1.8971231,0.9152747,9.3941345,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023755,0
3.6527867,1.7081622,12.344406,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023772,0
0.8736072,3.616736,8.50486,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023787,0
-0.44851062,2.3448706,8.12304,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023808,0
4.486997,1.7878143,12.6550865,23.54647747,87.29303084,-141.4163360595703,3.216,1754.0,1023815,0
-2.6996655,2.7977242,11.4098,23.54647747,87.29303084,-141.4163360595703,3.216,1709.0,1023847,0
0.44463348,0.8948958,10.651705,23.54647747,87.29303084,-141.4163360595703,3.216,1709.0,1023867,0
3.554474,5.8364124,4.295897,23.54647747,87.29303084,-141.4163360595703,3.216,1709.0,1023888,0
-3.4869611,-2.0918822,15.201893,23.54647747,87.29303084,-141.4163360595703,3.216,1709.0,1023926,0
6.720908,3.841705,4.6666007,23.54647747,87.29303084,-141.4163360595703,3.216,1709.0,1023948,0
6.720908,3.841705,4.6666007,23.54647747,87.29303084,-141.4163360595703,3.216,1695.0,1023964,0
-4.0092525,-2.2309067,10.031326,23.54647747,87.29303084,-141.4163360595703,3.216,1695.0,1023978,0
3.1442316,2.2306693,11.387984,23.54647747,87.29303084,-141.4163360595703,3.216,1695.0,1023993,0
0.3774838,4.4807315,6.7482543,23.54647747,87.29303084,-141.4163360595703,3.216,1695.0,1024005,0
-1.9642243,-5.314674,15.196525,23.54647747,87.29303084,-141.4163360595703,3.216,1695.0,1024012,0
4.983471,5.8597784,7.1040716,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024039,0
-5.8556943,4.234327,5.8145976,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024051,0
3.375297,-1.8228924,10.967906,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024077,0
1.7896624,2.8401487,7.503935,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024091,0
-1.4909127,3.6083055,10.33048,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024118,0
4.083248,0.751714,6.506552,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024131,0
-2.8234591,-3.9128814,16.691391,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024153,0
1.2352399,6.865697,4.2225037,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024161,0
-1.1304407,2.9610913,7.4646726,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024193,0
-0.12316478,1.1922315,14.769304,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024212,0
2.4631057,3.632574,5.6085362,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024233,0
-1.9769559,-2.4541502,12.573931,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024249,0
1.4825909,5.724122,6.994557,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024269,0
0.84450376,2.1685236,11.631929,23.54647747,87.29303084,-141.4163360595703,3.216,1723.0,1024285,0
0.84450376,2.1685236,11.631929,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024299,0
-0.43933004,0.20686373,8.509909,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024309,0
-0.8390786,5.026038,7.232316,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024346,0
0.87574816,2.8587277,9.958451,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024369,0
1.0856103,-0.15709959,10.013434,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024386,0
1.4858692,-6.4207754,18.253445,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024422,0
1.7759639,4.9918785,5.647809,23.54647747,87.29303084,-141.4163360595703,3.216,1786.0,1024433,0
1.7759639,4.9918785,5.647809,23.54647747,87.29303084,-141.4163360595703,3.216,1863.0,1024441,0
-2.8416398,3.8882017,9.323994,23.54647747,87.29303084,-141.4163360595703,3.216,1863.0,1024462,0
3.4995615,-0.36550933,12.992495,23.54647747,87.29303084,-141.4163360595703,3.216,1863.0,1024480,0
0.36841288,8.67128,1.9443636,23.54647747,87.29303084,-141.4163360595703,3.216,1863.0,1024498,0
1.4618849,-2.0967877,15.608712,23.54647747,87.29303084,-141.4163360595703,3.216,1863.0,1024505,0
1.2276028,-0.16276053,12.110733,23.54647747,87.29303084,-141.4163360595703,3.216,1881.0,1024536,0
-2.2192218,8.948218,2.3817468,23.54647747,87.29303084,-141.4163360595703,3.216,1881.0,1024549,0
1.1768048,-1.0409361,12.174761,23.54647747,87.29303084,-141.4163360595703,3.216,1881.0,1024576,0
1.1482781,-6.562216,15.992055,23.54647747,87.29303084,-141.4163360595703,3.216,1881.0,1024584,0
1.9989105,4.5653014,6.0998573,23.54647747,87.29303084,-141.4163360595703,3.216,1881.0,1024614,0
0.28119108,7.2133503,7.471301,23.54647747,87.29303084,-141.4163360595703,3.216,1881.0,1024626,0
0.28119108,7.2133503,7.471301,23.54647747,87.29303084,-141.4163360595703,3.216,1970.0,1024634,0
0.087783754,-1.1596836,9.5168,23.54645419,87.2930093,-139.53509521484375,3.216,1970.0,1024651,0
2.0023715,4.185392,7.9884253,23.54645419,87.2930093,-139.53509521484375,3.216,1970.0,1024688,0
0.40548685,2.569909,8.33997,23.54645419,87.2930093,-139.53509521484375,3.216,1970.0,1024696,0
0.8620772,-2.2977457,12.703692,23.54645419,87.2930093,-139.53509521484375,3.216,1970.0,1024730,0
1.5277259,-0.7424779,9.949977,23.54645419,87.2930093,-139.53509521484375,3.216,1970.0,1024745,0
-0.016612193,3.4618669,8.988543,23.54645419,87.2930093,-139.53509521484375,3.216,2052.0,1024766,0
1.2374467,2.7445695,8.021005,23.54645419,87.2930093,-139.53509521484375,3.216,2052.0,1024774,0
3.1572404,0.41116026,9.849787,23.54645419,87.2930093,-139.53509521484375,3.216,2052.0,1024806,0
0.6256817,4.269483,10.444897,23.54645419,87.2930093,-139.53509521484375,3.216,2052.0,1024820,0
0.6256817,4.269483,10.444897,23.54645419,87.2930093,-139.53509521484375,3.216,2139.0,1024828,0
1.401655,4.983013,6.0140147,23.54645419,87.2930093,-139.53509521484375,3.216,2139.0,1024845,0
0.49758554,-7.154264,17.197065,23.54645419,87.2930093,-139.53509521484375,3.216,2139.0,1024853,0
2.5523293,-0.45449272,10.527783,23.54645419,87.2930093,-139.53509521484375,3.216,2139.0,1024881,0
0.5021523,7.6852393,4.895062,23.54645419,87.2930093,-139.53509521484375,3.216,2139.0,1024920,0
2.2999961,0.9008946,9.37568,23.54645419,87.2930093,-139.53509521484375,3.216,2139.0,1024933,0
2.2999961,0.9008946,9.37568,23.54645419,87.2930093,-139.53509521484375,3.216,2180.0,1024945,0
2.628708,-1.8829012,12.88668,23.54645419,87.2930093,-139.53509521484375,3.216,2180.0,1024961,0
1.6999613,5.254529,10.071667,23.54645419,87.2930093,-139.53509521484375,3.216,2180.0,1024970,0
1.4838545,6.1630363,6.4988747,23.54645419,87.2930093,-139.53509521484375,3.216,2180.0,1024996,0
0.8158867,-3.2506099,14.487735,23.54645419,87.2930093,-139.53509521484375,3.216,2180.0,1025005,0
2.9362657,0.63173103,10.333118,23.54645419,87.2930093,-139.53509521484375,3.216,2242.0,1025035,0
0.9513591,5.8135715,6.984452,23.54645419,87.2930093,-139.53509521484375,3.216,2242.0,1025052,0
1.9557852,1.2312617,9.280981,23.54645419,87.2930093,-139.53509521484375,3.216,2242.0,1025073,0
2.1258576,-3.6444633,12.021017,23.54645419,87.2930093,-139.53509521484375,3.216,2242.0,1025086,0
2.3654428,6.2781553,8.00227,23.54645419,87.2930093,-139.53509521484375,3.216,2242.0,1025111,0
0.3801142,6.96121,5.103832,23.54645419,87.2930093,-139.53509521484375,3.216,2242.0,1025118,0
1.9385009,-1.4211192,12.6456,23.54645419,87.2930093,-139.53509521484375,3.216,2299.0,1025150,0
1.9062846,5.8602915,4.90095,23.54645419,87.2930093,-139.53509521484375,3.216,2299.0,1025186,0
0.08234815,2.6463807,9.109521,23.54645419,87.2930093,-139.53509521484375,3.216,2299.0,1025196,0
2.0178905,-3.158971,11.987353,23.54645419,87.2930093,-139.53509521484375,3.216,2423.0,1025227,0
-0.44104287,5.3028264,10.161695,23.54645419,87.2930093,-139.53509521484375,3.216,2423.0,1025240,0
-1.2777038,8.562598,1.4764339,23.54645419,87.2930093,-139.53509521484375,3.216,2423.0,1025265,0
-0.6844221,-0.9105476,13.356919,23.54645419,87.2930093,-139.53509521484375,3.216,2423.0,1025303,0
-0.07474147,-5.397949,15.916388,23.54645419,87.2930093,-139.53509521484375,3.216,2458.0,1025341,0
-0.52495676,-7.9234056,15.984478,23.54645419,87.2930093,-139.53509521484375,3.216,2458.0,1025381,0
0.23833865,4.6013846,9.193645,23.54645419,87.2930093,-139.53509521484375,3.216,2458.0,1025419,0
-1.9964868,-4.061352,14.428886,23.54645419,87.2930093,-139.53509521484375,3.216,2388.0,1025456,0
-0.6968145,-11.386392,18.82349,23.54645419,87.2930093,-139.53509521484375,3.216,2388.0,1025494,0
2.0904613,10.3227825,3.7535198,23.54645419,87.2930093,-139.53509521484375,3.216,2407.0,1025538,0
-2.182277,-6.0101595,17.842834,23.54645419,87.2930093,-139.53509521484375,3.216,2407.0,1025571,0
1.2700847,-0.7363477,8.190271,23.54645419,87.2930093,-139.53509521484375,3.216,2407.0,1025610,0
4.792552,-6.1884975,14.70973,23.54645419,87.2930093,-139.53509521484375,3.216,2407.0,1025620,0
0.016947253,-6.9447756,19.530012,23.54643558,87.29299754,-149.77561950683594,4.288,2443.0,1025649,0
-4.276125,9.085047,-1.2972142,23.54643558,87.29299754,-149.77561950683594,4.288,2443.0,1025656,0
2.8239334,2.6874213,13.471647,23.54643558,87.29299754,-149.77561950683594,4.288,2443.0,1025687,0
-2.4674666,5.7205577,-4.163232,23.54643558,87.29299754,-149.77561950683594,4.288,2418.0,1025726,0
8.175032,-25.078136,33.826916,23.54643558,87.29299754,-149.77561950683594,4.288,2418.0,1025736,0
-2.505062,-0.33023253,15.230658,23.54643558,87.29299754,-149.77561950683594,4.288,2418.0,1025764,0
-6.2791696,16.538412,-13.049184,23.54643558,87.29299754,-149.77561950683594,4.288,2418.0,1025775,0
4.628487,-11.853003,23.214588,23.54643558,87.29299754,-149.77561950683594,4.288,2418.0,1025802,0
0.14570251,0.22412652,1.7132812,23.54643558,87.29299754,-149.77561950683594,4.288,2418.0,1025809,0
2.7542303,-8.1756115,17.925783,23.54643558,87.29299754,-149.77561950683594,4.288,2745.0,1025840,0
-1.5473074,9.96595,10.927627,23.54643558,87.29299754,-149.77561950683594,4.288,2745.0,1025880,0
-6.1425867,5.778324,2.5419638,23.54643558,87.29299754,-149.77561950683594,4.288,2745.0,1025893,0
1.2347591,-8.65933,13.196486,23.54643558,87.29299754,-149.77561950683594,4.288,2745.0,1025919,0
4.623478,-11.177442,14.395757,23.54643558,87.29299754,-149.77561950683594,4.288,2745.0,1025928,0
0.2785428,6.3041773,10.850809,23.54643558,87.29299754,-149.77561950683594,4.288,3040.0,1025955,0
-2.9887922,19.94314,-7.254692,23.54643558,87.29299754,-149.77561950683594,4.288,3040.0,1025967,0
-1.2031786,-9.949133,13.745006,23.54643558,87.29299754,-149.77561950683594,4.288,3040.0,1025994,0
0.9115912,-21.188206,16.080515,23.54643558,87.29299754,-149.77561950683594,4.288,3040.0,1026003,0
-1.3643478,-6.72606,1.2154604,23.54643558,87.29299754,-149.77561950683594,4.288,3603.0,1026032,0
2.3171227,3.0746226,7.5696507,23.54643558,87.29299754,-149.77561950683594,4.288,3603.0,1026041,0
3.8385222,12.838288,8.265874,23.54643558,87.29299754,-149.77561950683594,4.288,3603.0,1026071,0
-9.845539,2.404512,2.9116528,23.54643558,87.29299754,-149.77561950683594,4.288,3603.0,1026084,0
-0.9188808,-7.708804,6.1208453,23.54643558,87.29299754,-149.77561950683594,4.288,3603.0,1026109,0
-0.2536274,-1.4205493,10.264125,23.54643558,87.29299754,-149.77561950683594,4.288,3603.0,1026119,0
-0.14586046,9.729667,0.5685494,23.54643558,87.29299754,-149.77561950683594,4.288,4025.0,1026146,0
-0.6075715,-4.2734623,11.97485,23.54643558,87.29299754,-149.77561950683594,4.288,4025.0,1026155,0
-0.74307305,-6.251813,9.315436,23.54643558,87.29299754,-149.77561950683594,4.288,4025.0,1026188,0
-2.7997656,-2.456855,7.9676266,23.54643558,87.29299754,-149.77561950683594,4.288,4025.0,1026207,0
1.0598723,-0.76744694,12.800724,23.54643558,87.29299754,-149.77561950683594,4.288,4365.0,1026225,0
1.6735724,8.734118,10.165965,23.54643558,87.29299754,-149.77561950683594,4.288,4365.0,1026251,0
-2.055706,9.075788,7.1172357,23.54643558,87.29299754,-149.77561950683594,4.288,4365.0,1026265,0
-0.5464607,-2.2736974,14.030121,23.54643558,87.29299754,-149.77561950683594,4.288,4365.0,1026272,0
0.11205828,-1.5220819,17.094893,23.54643558,87.29299754,-149.77561950683594,4.288,4365.0,1026300,0
1.152281,-5.153184,4.4067874,23.54643558,87.29299754,-149.77561950683594,4.288,4554.0,1026338,0
-1.0228761,-19.988752,21.233068,23.54643558,87.29299754,-149.77561950683594,4.288,4554.0,1026377,0
-1.3120748,18.815947,-3.111373,23.54643558,87.29299754,-149.77561950683594,4.288,4554.0,1026416,0
-0.3436336,-12.316783,16.230513,23.54643558,87.29299754,-149.77561950683594,4.288,4554.0,1026429,0
-0.3436336,-12.316783,16.230513,23.54643558,87.29299754,-149.77561950683594,4.288,4958.0,1026442,0
2.5109615,-14.42642,22.573547,23.54643558,87.29299754,-149.77561950683594,4.288,4958.0,1026454,0
-0.1396071,14.40871,2.333138,23.54643558,87.29299754,-149.77561950683594,4.288,4958.0,1026462,0
-3.5916631,11.081733,-1.6628063,23.54643558,87.29299754,-149.77561950683594,4.288,4958.0,1026493,0
0.3289307,-14.365693,13.364472,23.54643558,87.29299754,-149.77561950683594,4.288,4958.0,1026503,0
0.71926963,-9.570912,17.914717,23.54643558,87.29299754,-149.77561950683594,4.288,5398.0,1026531,0
0.106503226,13.9853945,3.212616,23.54643558,87.29299754,-149.77561950683594,4.288,5398.0,1026539,0
-1.3761821,-0.61244994,10.682618,23.54643558,87.29299754,-149.77561950683594,4.288,5398.0,1026569,0
3.652202,-13.415349,18.656107,23.54643558,87.29299754,-149.77561950683594,4.288,5398.0,1026576,0
-1.481353,4.03309,2.9032102,23.54643558,87.29299754,-149.77561950683594,4.288,5398.0,1026610,0
-1.1100471,7.9142447,3.5226166,23.54643558,87.29299754,-149.77561950683594,4.288,5398.0,1026621,0
-1.1100471,7.9142447,3.5226166,23.54643558,87.29299754,-149.77561950683594,4.288,5742.0,1026633,0
1.3113184,-5.858238,17.773539,23.54639462,87.29296567,-144.34695434570312,3.216,5742.0,1026646,0
-0.5683649,2.6849272,4.4900928,23.54639462,87.29296567,-144.34695434570312,3.216,5742.0,1026684,0
0.7197669,-1.6018888,9.798247,23.54639462,87.29296567,-144.34695434570312,3.216,5994.0,1026723,0
-0.08460338,-2.8796167,8.215775,23.54639462,87.29296567,-144.34695434570312,3.216,5994.0,1026730,0
-0.56298333,-0.9479775,9.7418165,23.54639462,87.29296567,-144.34695434570312,3.216,5994.0,1026761,0
-0.2598661,0.34348404,8.312179,23.54639462,87.29296567,-144.34695434570312,3.216,5994.0,1026799,0
-0.55702466,-1.2394502,10.50506,23.54639462,87.29296567,-144.34695434570312,3.216,5994.0,1026808,0
0.29187804,0.78170884,13.236633,23.54639462,87.29296567,-144.34695434570312,3.216,6222.0,1026837,0
-0.3894904,0.554872,8.381968,23.54639462,87.29296567,-144.34695434570312,3.216,6222.0,1026878,0
-0.16470256,-2.3459375,10.051623,23.54639462,87.29296567,-144.34695434570312,3.216,6222.0,1026890,0
0.710501,0.44817707,11.943392,23.54639462,87.29296567,-144.34695434570312,3.216,6222.0,1026914,0
-0.4411437,-1.0391127,7.7780395,23.54639462,87.29296567,-144.34695434570312,3.216,6222.0,1026922,0
-0.44809937,0.69367796,7.869771,23.54639462,87.29296567,-144.34695434570312,3.216,6348.0,1026952,0
0.56012774,-1.8567216,12.5600605,23.54639462,87.29296567,-144.34695434570312,3.216,6348.0,1026959,0
0.27652258,-1.1560009,7.471989,23.54639462,87.29296567,-144.34695434570312,3.216,6348.0,1026991,0
0.33283862,1.8863885,7.3573294,23.54639462,87.29296567,-144.34695434570312,3.216,6348.0,1027004,0
0.33283862,1.8863885,7.3573294,23.54639462,87.29296567,-144.34695434570312,3.216,6666.0,1027021,0
1.0189674,-4.7429533,13.65453,23.54639462,87.29296567,-144.34695434570312,3.216,6666.0,1027030,0
-0.09305971,1.2574657,10.774816,23.54639462,87.29296567,-144.34695434570312,3.216,6666.0,1027068,0
-0.25337365,0.59205896,7.8075476,23.54639462,87.29296567,-144.34695434570312,3.216,6666.0,1027084,0
-0.05075194,-4.5801067,11.006636,23.54639462,87.29296567,-144.34695434570312,3.216,6666.0,1027106,0
2.3030798,0.5795872,13.874653,23.54639462,87.29296567,-144.34695434570312,3.216,6666.0,1027113,0
-0.09495489,2.8012524,3.9840539,23.54639462,87.29296567,-144.34695434570312,3.216,7294.0,1027147,0
1.35742,-1.6407748,14.677848,23.54639462,87.29296567,-144.34695434570312,3.216,7294.0,1027161,0
0.4562735,1.2401401,5.439131,23.54639462,87.29296567,-144.34695434570312,3.216,7294.0,1027182,0
0.08178264,-3.1571815,12.853179,23.54639462,87.29296567,-144.34695434570312,3.216,7294.0,1027191,0
2.3030937,-2.4610906,13.185694,23.54639462,87.29296567,-144.34695434570312,3.216,7935.0,1027221,0
-0.47394916,2.9807916,2.7712743,23.54639462,87.29296567,-144.34695434570312,3.216,7935.0,1027230,0
1.2578415,-1.4026337,14.515357,23.54639462,87.29296567,-144.34695434570312,3.216,7935.0,1027260,0
1.9782717,0.69346917,6.357606,23.54639462,87.29296567,-144.34695434570312,3.216,7935.0,1027270,0
0.29771796,-1.3575459,12.559443,23.54639462,87.29296567,-144.34695434570312,3.216,7935.0,1027298,0
0.66128033,-4.799434,10.36874,23.54639462,87.29296567,-144.34695434570312,3.216,7935.0,1027306,0
1.0900875,2.3777726,9.665418,23.54639462,87.29296567,-144.34695434570312,3.216,8725.0,1027336,0
1.0799881,4.044489,6.68208,23.54639462,87.29296567,-144.34695434570312,3.216,8725.0,1027375,0
2.4909964,-2.8245997,11.805661,23.54639462,87.29296567,-144.34695434570312,3.216,8725.0,1027393,0
0.32329875,-4.5816455,12.064889,23.54639462,87.29296567,-144.34695434570312,3.216,8725.0,1027413,0
1.1863803,2.3437548,6.6680737,23.54639462,87.29296567,-144.34695434570312,3.216,8725.0,1027421,0
0.68194956,0.3218463,9.585984,23.54639462,87.29296567,-144.34695434570312,3.216,8389.0,1027451,0
1.7274362,-2.5706866,12.368501,23.54639462,87.29296567,-144.34695434570312,3.216,8389.0,1027458,0
0.23854192,0.26269966,9.103866,23.54639462,87.29296567,-144.34695434570312,3.216,8389.0,1027490,0
0.99752504,-0.78509015,8.240265,23.54639462,87.29296567,-144.34695434570312,3.216,8389.0,1027499,0
1.0401365,-0.60102636,9.05315,23.54639462,87.29296567,-144.34695434570312,3.216,8896.0,1027528,0
-0.86945635,-1.2302347,9.770012,23.54639462,87.29296567,-144.34695434570312,3.216,8896.0,1027536,0
1.3631842,-1.5604846,9.759782,23.54639462,87.29296567,-144.34695434570312,3.216,8896.0,1027566,0
0.7238516,-2.287698,11.660349,23.54639462,87.29296567,-144.34695434570312,3.216,8896.0,1027577,0
-0.15090036,-0.8984905,10.077798,23.54639462,87.29296567,-144.34695434570312,3.216,8896.0,1027605,0
0.9753241,2.2749932,8.277115,23.54639462,87.29296567,-144.34695434570312,3.216,8896.0,1027612,0
0.48784423,-2.3878822,8.397397,23.54639462,87.29296567,-144.34695434570312,3.216,9326.0,1027641,0
0.670045,0.043610275,11.171634,23.54639462,87.29296567,-144.34695434570312,3.216,9326.0,1027648,0
0.102646604,4.646657,5.4612207,23.5463561,87.29295527,-166.02247619628906,3.216,9326.0,1027679,0
0.03355506,-5.0989976,12.7721195,23.5463561,87.29295527,-166.02247619628906,3.216,9326.0,1027687,0
0.6473934,-4.0139484,13.227225,23.5463561,87.29295527,-166.02247619628906,3.216,9618.0,1027717,0
1.1912446,3.2287555,4.462204,23.5463561,87.29295527,-166.02247619628906,3.216,9618.0,1027727,0
-0.29259148,-1.9415023,10.084257,23.5463561,87.29295527,-166.02247619628906,3.216,9618.0,1027756,0
2.348442,-3.5695264,11.724031,23.5463561,87.29295527,-166.02247619628906,3.216,9618.0,1027795,0
0.48936668,0.9512606,9.405097,23.5463561,87.29295527,-166.02247619628906,3.216,9618.0,1027804,0
-1.3614583,-1.3047246,9.586431,23.5463561,87.29295527,-166.02247619628906,3.216,10068.0,1027833,0
0.44435477,0.3288419,7.0697308,23.5463561,87.29295527,-166.02247619628906,3.216,10068.0,1027844,0
0.876051,-0.61525625,10.552846,23.5463561,87.29295527,-166.02247619628906,3.216,10068.0,1027871,0
0.53000414,-2.4321866,11.768719,23.5463561,87.29295527,-166.02247619628906,3.216,10068.0,1027881,0
-0.021092359,1.1711024,7.0752816,23.5463561,87.29295527,-166.02247619628906,3.216,10329.0,1027909,0
0.35040992,-1.8041255,10.152477,23.5463561,87.29295527,-166.02247619628906,3.216,10329.0,1027916,0
1.7566923,-0.17542274,9.735662,23.5463561,87.29295527,-166.02247619628906,3.216,10329.0,1027949,0
0.37384585,1.0831383,10.99948,23.5463561,87.29295527,-166.02247619628906,3.216,10329.0,1027966,0
0.07992942,-1.7225922,9.448469,23.5463561,87.29295527,-166.02247619628906,3.216,10329.0,1027988,0
1.4955214,-0.6242701,9.9553585,23.5463561,87.29295527,-166.02247619628906,3.216,10329.0,1027997,0
-1.135978,2.2587504,9.326612,23.5463561,87.29295527,-166.02247619628906,3.216,10550.0,1028027,0
1.0190737,-0.110970944,8.877188,23.5463561,87.29295527,-166.02247619628906,3.216,10550.0,1028038,0
0.6174202,-1.2781068,8.578085,23.5463561,87.29295527,-166.02247619628906,3.216,10550.0,1028063,0
0.054886922,-6.189267,12.974118,23.5463561,87.29295527,-166.02247619628906,3.216,10550.0,1028071,0
1.498829,-1.5949261,10.883764,23.5463561,87.29295527,-166.02247619628906,3.216,10550.0,1028102,0
-1.4222015,2.836511,5.7652698,23.5463561,87.29295527,-166.02247619628906,3.216,10550.0,1028114,0
-1.4222015,2.836511,5.7652698,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028125,0
0.31561846,-3.646439,13.071183,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028140,0
0.20940648,-0.53681475,8.668062,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028178,0
-0.20617013,1.0385897,8.0928335,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028187,0
-0.1668231,-0.37948164,8.256924,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028216,0
0.64388686,-4.699253,10.8221,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028224,0
-0.89989036,-1.4837676,10.494783,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028255,0
-0.5753131,0.65815645,8.336237,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028294,0
-0.2526029,-3.6526377,9.989378,23.5463561,87.29295527,-166.02247619628906,3.216,10750.0,1028306,0
-0.2526029,-3.6526377,9.989378,23.5463561,87.29295527,-166.02247619628906,3.216,10908.0,1028313,0
-0.6749339,-2.7858195,10.336188,23.5463561,87.29295527,-166.02247619628906,3.216,10908.0,1028332,0
-1.757704,-0.28299978,9.206683,23.5463561,87.29295527,-166.02247619628906,3.216,10908.0,1028340,0
1.0380203,-0.099506706,10.005549,23.5463561,87.29295527,-166.02247619628906,3.216,10908.0,1028370,0
-2.0836778,-1.1419266,8.303595,23.5463561,87.29295527,-166.02247619628906,3.216,10908.0,1028389,0
-2.0836778,-1.1419266,8.303595,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028407,0
-0.2550715,-0.8022447,9.825307,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028447,0
0.69995165,-0.27827308,8.272363,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028485,0
1.1719941,1.13504,9.222755,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028500,0
0.29174092,-0.9252583,11.073445,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028524,0
0.90390444,-2.1510677,10.266525,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028532,0
0.8673114,-1.8826426,11.173741,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028562,0
-0.17893879,1.2848713,7.9155164,23.5463561,87.29295527,-166.02247619628906,3.216,11011.0,1028573,0
-0.17893879,1.2848713,7.9155164,23.5463561,87.29295527,-166.02247619628906,3.216,11115.0,1028585,0
1.4445373,-1.395497,11.861757,23.5463561,87.29295527,-166.02247619628906,3.216,11115.0,1028600,0
1.2239821,-0.9044778,9.304102,23.5463561,87.29295527,-166.02247619628906,3.216,11115.0,1028609,0
-0.30704704,-1.1281612,9.811987,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028639,0
-0.62576705,0.0984059,7.2687016,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028676,0
-1.1728474,-1.1814579,8.882896,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028715,0
-1.5578138,0.55112576,6.800979,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028753,0
1.6537665,-1.8528057,10.44754,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028792,0
-0.4970551,-0.006276796,9.02072,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028800,0
-0.29946384,-3.1439157,11.198892,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028829,0
-0.82793194,-2.6732774,9.838924,23.54632901,87.29293921,-151.3409423828125,4.288,11115.0,1028836,0
-0.82793194,-2.6732774,9.838924,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028864,0
0.992852,-3.1131406,11.232149,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028909,0
-2.1733682,-2.586877,10.613371,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028929,0
-1.4062601,-1.4569157,9.975413,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028945,0
0.80668163,-2.180596,9.229426,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028954,0
-0.42753765,-2.02284,10.390346,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028983,0
-2.4618623,-1.5712751,9.7504225,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1028997,0
5.21131,0.7760611,7.889724,23.54632901,87.29293921,-151.3409423828125,4.288,11233.0,1029022,0
